#EoSType = ColdTable
#Nrho = 2000
#rhomin = 1.61865e-15	rhomax = 0.0161865
#HeatCapacity = 0.0016
#GammaTh = 1.66667
#kappa = 100
#RhoSpacing = Log
#[1] rho
#[2] eps
#[3] Gamma
#[4] Cs
#[5] h
1.282633050019e-13   0.00101394215012314   2.07877900238389   1.57152354657887e-06   1.00101394215136
1.30198409206584e-13   0.0010139421501418   2.07881876210427   1.58333392929228e-06   1.0010139421514
1.32162708263864e-13   0.00101394215016075   2.07885856197835   1.59523306991208e-06   1.00101394215144
1.34156642635507e-13   0.00101394215017999   2.07889840206696   1.60722163547558e-06   1.00101394215147
1.36180659428513e-13   0.00101394215019951   2.0789382824311   1.61930029803304e-06   1.00101394215151
1.38235212495369e-13   0.00101394215021933   2.07897820313187   1.63146973468536e-06   1.00101394215155
1.40320762535821e-13   0.00101394215023945   2.07901816423049   1.64373062762197e-06   1.00101394215159
1.42437777200175e-13   0.00101394215025988   2.07905816578833   1.65608366415918e-06   1.00101394215163
1.44586731194162e-13   0.00101394215028061   2.07909820786685   1.6685295367786e-06   1.00101394215168
1.46768106385385e-13   0.00101394215030165   2.07913829052765   1.68106894316603e-06   1.00101394215172
1.48982391911363e-13   0.00101394215032301   2.07917841383247   1.69370258625056e-06   1.00101394215176
1.51230084289221e-13   0.0010139421503447   2.07921857784315   1.70643117424394e-06   1.0010139421518
1.53511687527017e-13   0.00101394215036671   2.07925878262167   1.71925542068033e-06   1.00101394215185
1.55827713236765e-13   0.00101394215038905   2.07929902823013   1.73217604445623e-06   1.00101394215189
1.58178680749152e-13   0.00101394215041173   2.07933931473076   1.74519376987088e-06   1.00101394215194
1.60565117229987e-13   0.00101394215043475   2.07937964218592   1.75830932666676e-06   1.00101394215198
1.62987557798416e-13   0.00101394215045812   2.07942001065809   1.77152345007057e-06   1.00101394215203
1.65446545646906e-13   0.00101394215048184   2.07946042020988   1.7848368808344e-06   1.00101394215208
1.67942632163053e-13   0.00101394215050592   2.07950087090402   1.79825036527727e-06   1.00101394215213
1.7047637705322e-13   0.00101394215053036   2.07954136280339   1.81176465532699e-06   1.00101394215218
1.73048348468039e-13   0.00101394215055517   2.07958189597096   1.82538050856229e-06   1.00101394215222
1.75659123129811e-13   0.00101394215058036   2.07962247046987   1.83909868825525e-06   1.00101394215228
1.78309286461829e-13   0.00101394215060593   2.07966308636337   1.85291996341418e-06   1.00101394215233
1.8099943271965e-13   0.00101394215063188   2.07970374371483   1.86684510882665e-06   1.00101394215238
1.83730165124338e-13   0.00101394215065822   2.07974444258776   1.88087490510292e-06   1.00101394215243
1.86502095997741e-13   0.00101394215068496   2.0797851830458   1.89501013871979e-06   1.00101394215248
1.8931584689978e-13   0.00101394215071211   2.07982596515272   1.90925160206455e-06   1.00101394215254
1.92172048767833e-13   0.00101394215073966   2.07986678897241   1.92360009347955e-06   1.00101394215259
1.95071342058209e-13   0.00101394215076763   2.07990765456892   1.93805641730681e-06   1.00101394215265
1.98014376889758e-13   0.00101394215079602   2.07994856200639   1.95262138393323e-06   1.00101394215271
2.01001813189653e-13   0.00101394215082484   2.07998951134913   1.96729580983592e-06   1.00101394215276
2.04034320841367e-13   0.00101394215085409   2.08003050266154   1.98208051762804e-06   1.00101394215282
2.07112579834882e-13   0.00101394215088379   2.08007153600821   1.9969763361049e-06   1.00101394215288
2.10237280419165e-13   0.00101394215091393   2.0801126114538   2.01198410029039e-06   1.00101394215294
2.13409123256946e-13   0.00101394215094453   2.08015372906314   2.02710465148379e-06   1.001013942153
2.16628819581832e-13   0.00101394215097559   2.08019488890119   2.04233883730699e-06   1.00101394215307
2.19897091357788e-13   0.00101394215100712   2.08023609103303   2.05768751175194e-06   1.00101394215313
2.23214671441024e-13   0.00101394215103913   2.08027733552389   2.07315153522855e-06   1.00101394215319
2.26582303744326e-13   0.00101394215107161   2.08031862243912   2.08873177461294e-06   1.00101394215326
2.3000074340387e-13   0.00101394215110459   2.08035995184422   2.10442910329598e-06   1.00101394215332
2.33470756948543e-13   0.00101394215113807   2.0804013238048   2.12024440123232e-06   1.00101394215339
2.36993122471834e-13   0.00101394215117205   2.08044273838664   2.13617855498966e-06   1.00101394215346
2.40568629806294e-13   0.00101394215120654   2.08048419565562   2.15223245779848e-06   1.00101394215353
2.44198080700658e-13   0.00101394215124155   2.08052569567778   2.16840700960211e-06   1.0010139421536
2.47882288999615e-13   0.00101394215127709   2.08056723851928   2.18470311710717e-06   1.00101394215367
2.51622080826301e-13   0.00101394215131317   2.08060882424644   2.2011216938344e-06   1.00101394215374
2.55418294767545e-13   0.00101394215134979   2.08065045292569   2.21766366016988e-06   1.00101394215381
2.59271782061909e-13   0.00101394215138697   2.08069212462361   2.23432994341659e-06   1.00101394215389
2.6318340679056e-13   0.0010139421514247   2.08073383940693   2.25112147784645e-06   1.00101394215396
2.6715404607103e-13   0.00101394215146301   2.08077559734249   2.26803920475264e-06   1.00101394215404
2.71184590253895e-13   0.00101394215150189   2.08081739849729   2.2850840725024e-06   1.00101394215412
2.75275943122419e-13   0.00101394215154136   2.08085924293846   2.30225703659018e-06   1.0010139421542
2.79429022095213e-13   0.00101394215158142   2.08090113073327   2.31955905969119e-06   1.00101394215428
2.83644758431955e-13   0.00101394215162209   2.08094306194914   2.3369911117154e-06   1.00101394215436
2.87924097442206e-13   0.00101394215166337   2.08098503665361   2.35455416986187e-06   1.00101394215444
2.92267998697378e-13   0.00101394215170528   2.08102705491438   2.37224921867356e-06   1.00101394215452
2.96677436245908e-13   0.00101394215174782   2.08106911679927   2.39007725009252e-06   1.00101394215461
3.01153398831667e-13   0.001013942151791   2.08111122237627   2.40803926351545e-06   1.0010139421547
3.05696890115673e-13   0.00101394215183483   2.08115337171347   2.42613626584981e-06   1.00101394215478
3.10308928901146e-13   0.00101394215187932   2.08119556487914   2.44436927157018e-06   1.00101394215487
3.14990549361954e-13   0.00101394215192448   2.08123780194168   2.46273930277518e-06   1.00101394215496
3.19742801274509e-13   0.00101394215197033   2.08128008296962   2.48124738924473e-06   1.00101394215506
3.24566750253171e-13   0.00101394215201686   2.08132240803165   2.49989456849783e-06   1.00101394215515
3.29463477989185e-13   0.0010139421520641   2.0813647771966   2.51868188585066e-06   1.00101394215524
3.34434082493234e-13   0.00101394215211205   2.08140719053342   2.53761039447522e-06   1.00101394215534
3.39479678341655e-13   0.00101394215216073   2.08144964811124   2.55668115545834e-06   1.00101394215544
3.44601396926358e-13   0.00101394215221014   2.08149214999931   2.5758952378612e-06   1.00101394215553
3.49800386708527e-13   0.00101394215226029   2.08153469626703   2.59525371877922e-06   1.00101394215563
3.55077813476142e-13   0.0010139421523112   2.08157728698396   2.61475768340245e-06   1.00101394215574
3.60434860605386e-13   0.00101394215236288   2.08161992221978   2.63440822507642e-06   1.00101394215584
3.65872729325998e-13   0.00101394215241534   2.08166260204433   2.65420644536342e-06   1.00101394215594
3.71392638990632e-13   0.00101394215246859   2.08170532652759   2.67415345410422e-06   1.00101394215605
3.76995827348276e-13   0.00101394215252264   2.08174809573971   2.69425036948036e-06   1.00101394215616
3.82683550821791e-13   0.00101394215257751   2.08179090975094   2.71449831807676e-06   1.00101394215627
3.88457084789653e-13   0.00101394215263321   2.08183376863173   2.7348984349449e-06   1.00101394215638
3.94317723871926e-13   0.00101394215268975   2.08187667245263   2.75545186366644e-06   1.00101394215649
4.00266782220569e-13   0.00101394215274714   2.08191962128438   2.77615975641737e-06   1.00101394215661
4.06305593814102e-13   0.00101394215280539   2.08196261519784   2.79702327403252e-06   1.00101394215673
4.12435512756739e-13   0.00101394215286453   2.08200565426402   2.81804358607072e-06   1.00101394215684
4.18657913582016e-13   0.00101394215292455   2.08204873855411   2.83922187088028e-06   1.00101394215696
4.24974191561011e-13   0.00101394215298549   2.08209186813941   2.86055931566511e-06   1.00101394215709
4.31385763015215e-13   0.00101394215304734   2.08213504309138   2.88205711655124e-06   1.00101394215721
4.37894065634106e-13   0.00101394215311012   2.08217826348166   2.90371647865388e-06   1.00101394215733
4.44500558797543e-13   0.00101394215317386   2.082221529382   2.92553861614497e-06   1.00101394215746
4.51206723902993e-13   0.00101394215323855   2.08226484086433   2.94752475232125e-06   1.00101394215759
4.58014064697722e-13   0.00101394215330422   2.08230819800071   2.96967611967284e-06   1.00101394215772
4.64924107615983e-13   0.00101394215337088   2.08235160086338   2.99199395995232e-06   1.00101394215786
4.71938402121286e-13   0.00101394215343855   2.0823950495247   3.01447952424434e-06   1.00101394215799
4.79058521053845e-13   0.00101394215350723   2.0824385440572   3.03713407303575e-06   1.00101394215813
4.86286060983267e-13   0.00101394215357696   2.08248208453357   3.05995887628628e-06   1.00101394215827
4.93622642566551e-13   0.00101394215364773   2.08252567102663   3.08295521349972e-06   1.00101394215841
5.01069910911488e-13   0.00101394215371958   2.08256930360939   3.10612437379562e-06   1.00101394215855
5.08629535945564e-13   0.0010139421537925   2.08261298235498   3.12946765598161e-06   1.0010139421587
5.16303212790395e-13   0.00101394215386653   2.0826567073367   3.15298636862614e-06   1.00101394215885
5.24092662141852e-13   0.00101394215394168   2.082700478628   3.1766818301319e-06   1.001013942159
5.31999630655875e-13   0.00101394215401795   2.0827442963025   3.20055536880969e-06   1.00101394215915
5.40025891340156e-13   0.00101394215409538   2.08278816043396   3.22460832295288e-06   1.0010139421593
5.48173243951684e-13   0.00101394215417398   2.08283207109631   3.24884204091245e-06   1.00101394215946
5.56443515400329e-13   0.00101394215425376   2.08287602836361   3.27325788117256e-06   1.00101394215962
5.64838560158489e-13   0.00101394215433475   2.08292003231011   3.29785721242672e-06   1.00101394215978
5.73360260676919e-13   0.00101394215441696   2.0829640830102   3.3226414136545e-06   1.00101394215995
5.82010527806855e-13   0.0010139421545004   2.08300818053844   3.34761187419884e-06   1.00101394216011
5.9079130122847e-13   0.00101394215458511   2.08305232496953   3.37276999384392e-06   1.00101394216028
5.99704549885841e-13   0.0010139421546711   2.08309651637834   3.39811718289366e-06   1.00101394216046
6.08752272428426e-13   0.00101394215475838   2.08314075483991   3.42365486225073e-06   1.00101394216063
6.1793649765925e-13   0.00101394215484698   2.08318504042942   3.44938446349625e-06   1.00101394216081
6.27259284989814e-13   0.00101394215493692   2.08322937322222   3.47530742897003e-06   1.00101394216099
6.36722724901898e-13   0.00101394215502821   2.08327375329382   3.50142521185139e-06   1.00101394216117
6.4632893941631e-13   0.00101394215512088   2.0833181807199   3.52773927624066e-06   1.00101394216136
6.56080082568711e-13   0.00101394215521495   2.08336265557628   3.55425109724125e-06   1.00101394216154
6.65978340892627e-13   0.00101394215531044   2.08340717793896   3.58096216104232e-06   1.00101394216174
6.76025933909746e-13   0.00101394215540737   2.0834517478841   3.60787396500209e-06   1.00101394216193
6.86225114627606e-13   0.00101394215550576   2.08349636548802   3.63498801773183e-06   1.00101394216213
6.96578170044787e-13   0.00101394215560563   2.08354103082719   3.66230583918036e-06   1.00101394216233
7.07087421663752e-13   0.00101394215570701   2.08358574397828   3.68982896071931e-06   1.00101394216253
7.17755226011381e-13   0.00101394215580992   2.08363050501809   3.7175589252289e-06   1.00101394216273
7.28583975167406e-13   0.00101394215591439   2.08367531402359   3.74549728718452e-06   1.00101394216294
7.39576097300788e-13   0.00101394215602043   2.08372017107193   3.7736456127438e-06   1.00101394216316
7.5073405721418e-13   0.00101394215612807   2.08376507624041   3.80200547983441e-06   1.00101394216337
7.62060356896645e-13   0.00101394215623733   2.08381002960651   3.83057847824257e-06   1.00101394216359
7.73557536084657e-13   0.00101394215634825   2.08385503124787   3.8593662097021e-06   1.00101394216381
7.85228172831624e-13   0.00101394215646083   2.08390008124228   3.88837028798425e-06   1.00101394216404
7.97074884085947e-13   0.00101394215657512   2.08394517966773   3.91759233898814e-06   1.00101394216426
8.09100326277852e-13   0.00101394215669112   2.08399032660235   3.94703400083196e-06   1.0010139421645
8.21307195915026e-13   0.00101394215680888   2.08403552212445   3.97669692394471e-06   1.00101394216473
8.33698230187288e-13   0.00101394215692842   2.08408076631252   4.00658277115879e-06   1.00101394216497
8.4627620758035e-13   0.00101394215704976   2.08412605924519   4.0366932178032e-06   1.00101394216521
8.59043948498837e-13   0.00101394215717293   2.08417140100128   4.06702995179742e-06   1.00101394216546
8.72004315898723e-13   0.00101394215729795   2.08421679165979   4.09759467374607e-06   1.00101394216571
8.85160215929312e-13   0.00101394215742487   2.08426223129986   4.12838909703423e-06   1.00101394216596
8.98514598584887e-13   0.0010139421575537   2.08430772000082   4.1594149479235e-06   1.00101394216622
9.12070458366183e-13   0.00101394215768447   2.08435325784218   4.19067396564872e-06   1.00101394216648
9.25830834951884e-13   0.00101394215781722   2.0843988449036   4.22216790251555e-06   1.00101394216675
9.39798813880189e-13   0.00101394215795196   2.08444448126493   4.2538985239986e-06   1.00101394216702
9.53977527240721e-13   0.00101394215808874   2.08449016700619   4.28586760884051e-06   1.00101394216729
9.68370154376833e-13   0.00101394215822759   2.08453590220755   4.31807694915157e-06   1.00101394216757
9.82979922598517e-13   0.00101394215836853   2.08458168694939   4.35052835051022e-06   1.00101394216785
9.97810107906096e-13   0.00101394215851159   2.08462752131224   4.38322363206427e-06   1.00101394216814
1.01286403572478e-12   0.00101394215865682   2.08467340537682   4.41616462663285e-06   1.00101394216843
1.02814508165039e-12   0.00101394215880423   2.08471933922401   4.44935318080922e-06   1.00101394216872
1.04365667220622e-12   0.00101394215895387   2.08476532293487   4.48279115506417e-06   1.00101394216902
1.05940228561142e-12   0.00101394215910577   2.08481135659064   4.51648042385045e-06   1.00101394216933
1.07538545256091e-12   0.00101394215925996   2.08485744027274   4.55042287570772e-06   1.00101394216963
1.09160975701709e-12   0.00101394215941647   2.08490357406277   4.58462041336852e-06   1.00101394216995
