# PlotEOS table
# ColdTable(filename=input/LS_ColdTable.input)
#[1] rho
#[2] eps
#[3] P
#[4] dP/drho
#[5] h
#[6] cs
7.33637801543135e-06  0.000367289574228254  5.78413363953423e-09  0.000491900371310346  1.00115570773199  0.0315043815165835  
7.52838939225986e-06  0.000387908004230845  5.87857943302115e-09  0.000491857076241428  1.00116876286265  0.0313012716202191  
7.72542618745612e-06  0.000408322767624393  5.97282092235042e-09  0.000473765608837839  1.0011814608156  0.0310961032757972  
7.92761992879829e-06  0.000428668852379042  6.06861108736503e-09  0.000473747874619573  1.00119417112694  0.0308902407998655  
8.13510558647567e-06  0.000448793515930167  6.16608277075028e-09  0.000450263105520961  1.00120675328734  0.0306809582052714  
8.34802166318529e-06  0.000467816966205914  6.26195146143527e-09  0.000450271087787808  1.00121792899443  0.0304546660379065  
8.56651028658652e-06  0.000486840416481664  6.36033363335391e-09  0.000450303058997155  1.00122930536669  0.0302283738705416  
8.79071730417519e-06  0.000505521290092668  6.45860654318461e-09  0.000429994059836086  1.00124022885942  0.0299965935402167  
9.02079238064132e-06  0.0005239611278518  6.55754473349086e-09  0.000430060421803412  1.00125089779337  0.029760951755886  
9.25688909777444e-06  0.000542405658514109  6.65906307204728e-09  0.000412695194227183  1.00126176861098  0.0295253801391216  
9.499165056984e-06  0.00056155897700368  6.75906188727277e-09  0.000412802363544317  1.00127310171226  0.0293004062088824  
9.74778198450277e-06  0.000580712295493251  6.8617067598769e-09  0.000412927297837661  1.00128463722639  0.0290754322786432  
1.00029058393439e-05  0.000599343665178742  6.96378080509878e-09  0.000383024785483295  1.00129551944819  0.0288400277917866  
1.02647069240833e-05  0.000617272216359937  7.06408085842781e-09  0.000383207197748646  1.00130546340493  0.0285905782718852  
1.05333599985416e-05  0.000635200767541127  7.16705651326574e-09  0.000383400892089222  1.00131561580265  0.0283411287519839  
1.08090443964415e-05  0.000652041405150862  7.26547225776832e-09  0.000352345148842653  1.00132420741644  0.028068450504846  
1.1091944145118e-05  0.000668683619878245  7.36519013806949e-09  0.000352623907547807  1.00133269617184  0.027791535605889  
1.13822480883621e-05  0.000685320513851167  7.46575455978874e-09  0.000329193258707961  1.00134123264139  0.0275136558844673  
1.16801500124796e-05  0.000701942675221803  7.56387673251853e-09  0.000329559474339821  1.00134952654396  0.0272331046724229  
1.19858487756489e-05  0.000718564836592439  7.66467852604691e-09  0.00032992315001669  1.00135804216269  0.0269525534603785  
1.22995484406648e-05  0.000735456050401217  7.76257954740468e-09  0.000304122588697739  1.00136658324868  0.0266740429365559  
1.26214584111561e-05  0.000752471038374592  7.86055637887489e-09  0.000304595704415745  1.00137526407249  0.0263964712054892  
1.2951793571369e-05  0.000769361626516967  7.9599062659888e-09  0.00026652696417304  1.00138394108396  0.0261156518559404  
1.3290774429608e-05  0.000785186164131033  8.0503726902388e-09  0.000267221255339893  1.00139089749667  0.0258070018785638  
1.36386272654323e-05  0.000801010701745103  8.14344415556559e-09  0.000267891889100411  1.0013980974904  0.0254983519011872  
1.3995584280703e-05  0.000816173635075822  8.2317441923835e-09  0.000229088119018779  1.00140434087606  0.0251716002982295  
1.43618837545858e-05  0.000830735767262358  8.31583620500953e-09  0.00023004459073671  1.00140975703962  0.0248284106557451  
1.4737770202608e-05  0.000845297899448893  8.40248126599629e-09  0.000230962486275059  1.00141543036525  0.0244852210132608  
1.51234945398808e-05  0.000858597679717472  8.47708509867702e-09  0.000191817533194632  1.00141912190752  0.0241057219783287  
1.55193142485917e-05  0.000871822101948148  8.55326467068462e-09  0.000193087995434141  1.00142295886828  0.023724055398409  
1.59254935498815e-05  0.000885270699214688  8.68058558113854e-09  0.000521495981031875  1.00143034552242  0.0234524430667  
1.634230358022e-05  0.000899112257628067  8.89844145032253e-09  0.000523853447523191  1.00144361575474  0.0233737471470481  
1.67700225723966e-05  0.000912953816041443  9.12302184048036e-09  0.000526277912064727  1.0014569615418  0.0232950512273963  
1.72089360412498e-05  0.000926852316800067  9.35643257131511e-09  0.000534249467810351  1.00147054848424  0.0232285311269161  
1.76593369742556e-05  0.000940766613876291  9.59766024347736e-09  0.000536919492563621  1.00148425588856  0.0231653887079467  
1.81215260271062e-05  0.000954677869826045  9.84509954563499e-09  0.000525322987729688  1.00149795990529  0.02310195988904  
1.85958117244052e-05  0.000968577142967389  1.00948515137874e-08  0.00052784867985037  1.00151143333357  0.0230374025818573  
1.90825106656179e-05  0.000982476416108736  1.03523863999144e-08  0.000530444241179698  1.00152498293327  0.0229728452746746  
1.958194773641e-05  0.000996359159173825  1.06135654495508e-08  0.000518898087207192  1.00153836680787  0.0229085517699222  
2.0094456325518e-05  0.00101023185675393  1.08801359422907e-08  0.000521360427326331  1.00155168148674  0.0228444185804225  
2.06203785472966e-05  0.00102410300733621  1.11546955848018e-08  0.00051029730387402  1.00156505794467  0.0227804041688445  
2.11600654700891e-05  0.00103793850587366  1.14307289095886e-08  0.000512642517921102  1.00157814141431  0.0227191271081126  
2.17138773505767e-05  0.00105177400441112  1.1715304312398e-08  0.000515055464695289  1.00159130474428  0.0226578500473806  
2.2282183874259e-05  0.00106558807445596  1.20053127801302e-08  0.000504577773129255  1.00160437335905  0.0225993389242892  
2.28653644022311e-05  0.00107937710761496  1.23002471572273e-08  0.00050689194644718  1.00161731942687  0.0225440595014489  
2.34638082244174e-05  0.00109316614077395  1.26043058178349e-08  0.000509273548972054  1.00163034687875  0.0224887800786085  
2.40779148194339e-05  0.00110690772320915  1.29113826472179e-08  0.000499773350576346  1.00164314114475  0.0224422746024727  
2.47080941212521e-05  0.00112064288133133  1.32270557228794e-08  0.000502079480115283  1.00165597578309  0.0223969570234947  
2.53547667928416e-05  0.00113436038513505  1.35504885443879e-08  0.000494142598295676  1.00166879592758  0.0223560977302496  
2.60183645069751e-05  0.00114803676203451  1.38791500930878e-08  0.000496403246363178  1.00168147344632  0.0223256243089286  
2.6699330234382e-05  0.00116171313893397  1.42179757181406e-08  0.000498730626266623  1.00169423495103  0.0222951508876076  
2.73981185394448e-05  0.00117534600095753  1.45631379970387e-08  0.00049279256527392  1.00170688388653  0.0222795824760883  
2.81151958836333e-05  0.00118896193411155  1.49173392748953e-08  0.0004951112211396  1.00171954117449  0.0222698126555374  
2.88510409368823e-05  0.00120256977820537  1.52819608458457e-08  0.000491891903016617  1.0017322546821  0.0222638847763501  
2.96061448971164e-05  0.00121612772845759  1.56542797137036e-08  0.000494248611884664  1.00174487876201  0.0222816542376711  
3.03810118181396e-05  0.00122968567870982  1.60381957721376e-08  0.000496673715889312  1.00175758764156  0.0222994236989922  
3.11761589461057e-05  0.00124321548820951  1.64331050839756e-08  0.000496896282033721  1.00177032035422  0.0223369102338077  
3.19921170647952e-05  0.00125672310548963  1.68395812502734e-08  0.000499420878558965  1.00178308968561  0.0223899459485441  
3.28294308499286e-05  0.00127023072276976  1.72588396893865e-08  0.000502016778983047  1.00179594314734  0.0224429816632804  
3.36886592327533e-05  0.00128370279480688  1.76929436465375e-08  0.000506617632730903  1.00180889269697  0.0225387819235977  
3.45703757731473e-05  0.00129717409235999  1.81408614527398e-08  0.000509396080136764  1.0018219257344  0.0226355139670136  
3.54751690424851e-05  0.00131063958674826  1.86055779798097e-08  0.000519237307852502  1.00183510722093  0.0227531673611474  
3.64036430165285e-05  0.0013240963130067  1.90891017769633e-08  0.000522307995638688  1.00184846970521  0.0229024312857839  
3.73564174785959e-05  0.00133755303926515  1.95882448112313e-08  0.000525459470449519  1.00186191394251  0.0230516952104204  
3.83341284332876e-05  0.00135102322291437  2.01140246776532e-08  0.000541847876995152  1.00187572602691  0.0232511614147403  
3.93374285310353e-05  0.00136449640388483  2.06594681120074e-08  0.000545450149354266  1.00188968243875  0.0234618090108312  
4.03669875037668e-05  0.00137798347309419  2.12278710692028e-08  0.000569164922834156  1.00190385553792  0.0236890326442394  
4.14234926119706e-05  0.00139151514851189  2.1831451243166e-08  0.000573431174556876  1.00191854582281  0.0239694951496521  
4.25076491034626e-05  0.00140504682392958  2.24555089046885e-08  0.000577798777118949  1.00193331666191  0.0242499576550649  
4.36201806841597e-05  0.00141865305315098  2.31214635459901e-08  0.000610640834772851  1.00194871650505  0.0245812787330263  
4.47618300011738e-05  0.00143229820252587  2.38216533238777e-08  0.000615984492341012  1.00196448496351  0.0249391500787336  
4.59333591385507e-05  0.00144595740867169  2.45498410065148e-08  0.000658286988067325  1.00198042389375  0.0253034433190894  
4.71355501259833e-05  0.0014597860749771  2.53452771197451e-08  0.000665018788357016  1.00199749650908  0.0257451551427938  
4.83692054608396e-05  0.00147361474128251  2.61699265050438e-08  0.00067189638696079  1.00201465994258  0.0261868669664983  
4.96351486438519e-05  0.00148757786627477  2.70545507670055e-08  0.000726137009990547  1.00203264626047  0.0266727051253947  
5.09342247288284e-05  0.00150167751990747  2.80036149071781e-08  0.000734992995792811  1.00205147709095  0.0272033489319778  
5.22673008867505e-05  0.00151577717354018  2.89894497030686e-08  0.000744037273434566  1.00207041552699  0.0277339927385609  
5.36352669846348e-05  0.00153022339540364  3.00858754399532e-08  0.000811982495311078  1.00209115796572  0.0283495031570861  
5.50390361795457e-05  0.00154470149578643  3.12340134347127e-08  0.00082380157445138  1.00211218987499  0.0289728198939319  
5.64795455281532e-05  0.00155935020020872  3.24622943450809e-08  0.000903898958746825  1.00213411216123  0.0296280633622154  
5.79577566122468e-05  0.00157433703641782  3.3809948642014e-08  0.000919449647295859  1.00215769206288  0.0303465845980046  
5.94746561806169e-05  0.00158932387262691  3.52167267215039e-08  0.000935347651602734  1.00218145384837  0.0310651058337934  
6.10312568077414e-05  0.00160481268477406  3.67782030552547e-08  0.00103195712722883  1.00220742526362  0.0318566881652048  
6.26285975697059e-05  0.00162046444868715  3.84433120704191e-08  0.00105288624035163  1.00223429444907  0.032671987638514  
6.42677447378186e-05  0.00163626462100016  4.0211946877893e-08  0.00116204671618713  1.00226195869261  0.0335043397839107  
6.59497924903763e-05  0.00165276677884595  4.2189584781434e-08  0.00118941643110188  1.00229248956171  0.0344173526540792  
6.76758636430617e-05  0.00166926893669175  4.42668352183042e-08  0.00121749397370481  1.00232336971702  0.0353303655242479  
6.94471103984539e-05  0.00168640610035874  4.65518055161725e-08  0.00134561932961988  1.00235672636637  0.0363018187163403  
7.12647151151572e-05  0.00170397710917221  4.90306649795883e-08  0.00138200437232576  1.00239198470031  0.0373131991802438  
7.31298910970618e-05  0.00172156624272474  5.16458796234619e-08  0.00152207668896866  1.00242778744515  0.0383259364167238  
7.50438834032554e-05  0.00174046162720931  5.46035690014737e-08  0.0015685563670203  1.00246808347359  0.0394364563266915  
7.7007969679141e-05  0.00175935701169388  5.77313712713912e-08  0.00161647575339323  1.00250903748648  0.0405469762366594  
7.90234610092983e-05  0.00177895497573156  6.11358967788647e-08  0.00177789140742952  1.00255259733457  0.0417010432541906  
8.10917027926734e-05  0.00179947193604354  6.48753921068335e-08  0.00183829302667495  1.00259949696786  0.0429120712655782  
8.32140756406699e-05  0.00181998889635552  6.88431143312281e-08  0.00190073269950703  1.00264729021288  0.0441230992769656  
8.53919962987478e-05  0.00184218232336749  7.32692557866766e-08  0.00208595240882069  1.0027002165533  0.0454220767456954  
8.76269185921425e-05  0.00186466499783366  7.8017798139161e-08  0.00216357925991215  1.00275500553922  0.0467362284834014  
8.99203343963342e-05  0.00188779147652416  8.31447946515847e-08  0.00236115354265511  1.00281244100335  0.0480797950227448  
9.22737746329201e-05  0.00191263727395439  8.88131759800846e-08  0.00245614632548954  1.00287513367484  0.0495019155972586  
9.46888102915467e-05  0.00193748307138461  9.48637922046602e-08  0.00255484638221119  1.00293933103961  0.0509240361717723  
9.71670534785923e-05  0.00196428156625326  1.01528143052978e-07  0.00278127386257225  1.0030091639561  0.0524268583426905  
9.97101584932941e-05  0.00199194909101966  1.08752613926275e-07  0.00290063321991983  1.00308263649509  0.0539655960111615  
0.000102319822932042  0.00201999074579508  1.16518829194432e-07  0.00314358555402718  1.00315876157099  0.0555190216309969  
0.000104997788821574  0.00205101050540837  1.25127734790729e-07  0.0032862505661298  1.0032427283139  0.0571893645201244  
0.000107745843781824  0.00208203026502166  1.34362520275471e-07  0.00343512591335505  1.0033290623134  0.0588597074092521  
0.000110565822219219  0.00211515886628756  1.44456862248693e-07  0.00371958025991511  1.00342168252205  0.0606133309066184  
0.000113459606551192  0.00215014865651405  1.55475619025804e-07  0.00389643454608838  1.00352046558032  0.0624404549195376  
0.000116429128462753  0.00218513844674054  1.67319836367121e-07  0.00408132525949148  1.00362223446022  0.0642675789324568  
0.000119476370195942  0.00222459531271571  1.80456066259978e-07  0.00442231042466892  1.00373498658058  0.0662818999669998  
0.000122603365873039  0.00226428345801722  1.94626266145339e-07  0.00464157443077883  1.00385172981203  0.0683059129798055  
0.00012581220285439  0.00230603557158025  2.10076832456195e-07  0.00503277861384396  1.00397580072703  0.0704239387840034  
0.000129105023131792  0.00235129660928462  2.27076194119576e-07  0.00529329548777192  1.00411014524748  0.0727017944457907  
0.000132484024758326  0.00239655764698897  2.45422346666683e-07  0.00556663201243015  1.00424902512082  0.0749796501075776  
0.000135951463315625  0.002447067699571  2.65773055533477e-07  0.00606481043817682  1.00440197902639  0.0775055854555356  
0.00013950965341954  0.00249897354216791  2.87933121006457e-07  0.00639231702146911  1.00456286743015  0.0800974888292896  
0.000143160970265211  0.00255265577762524  3.11868417693962e-07  0.0066958243986274  1.00473110160065  0.0828114193974987  
0.000146907851212581  0.00261303973813002  3.37622148597418e-07  0.00705232778090598  1.00491122969742  0.0859857169958733  
0.000150752797413405  0.00267342369863479  3.65455135134526e-07  0.0074268279824499  1.00509762504949  0.0891600145942471  
0.00015469837548084  0.00273967564518967  3.94952358229201e-07  0.0075790933445806  1.00529272351658  0.0932018268299264  
0.000158747219202733  0.00280938703243861  4.26411392794618e-07  0.00796201226976135  1.00549549010206  0.097755077813649  
0.000162902031299752  0.00287959826895324  4.60800496603911e-07  0.0107038990995305  1.00570829532649  0.102199581865907  
0.000167165585229529  0.00295957454424001  5.08064257855643e-07  0.0114722736222095  1.00599886194995  0.10451960945093  
0.000171540727038027  0.0030395508195268  5.60040075170282e-07  0.0122927503514406  1.00630431531505  0.106839637035953  
0.000176030377259357  0.00312642139448391  6.15169489155442e-07  0.0121828303743162  1.00662109940821  0.109981279566053  
0.000180637532865313  0.00322112029662971  6.73079984147275e-07  0.0129607848938682  1.00694725613048  0.114055847979961  
0.000185365269265949  0.00331581919877553  7.36294302670535e-07  0.0137855824403725  1.00728794572273  0.118130416393869  
0.000190216742362492  0.00342631744261816  8.06075465618452e-07  0.014855251235652  1.00766398577616  0.12163894893342  
0.00019519519065401  0.0035388111353355  8.82396929247709e-07  0.0158107620329866  1.00805939858573  0.125075991427994  
0.000200303937399194  0.00365748404278556  9.65349548922164e-07  0.0165693140624057  1.00847690777183  0.1285650206252  
0.000205546392834737  0.0037900761780045  1.05491458880026e-06  0.0176052319227877  1.00892232186839  0.132171154468582  
0.000210926056451758  0.00392266831322339  1.15255983952066e-06  0.0187020950988758  1.00938695214287  0.135777288311963  
0.000216446519331823  0.0040719655133103  1.2579154043544e-06  0.0195820138955941  1.00988363394872  0.139511450376699  
0.000222111466544088  0.00422753473167372  1.37219557006404e-06  0.0207702930338868  1.01040549389522  0.14329368141636  
0.000227924679605195  0.00438694562767278  1.49634071169114e-06  0.0217568465742795  1.01095201227286  0.147102761646291  
0.000233890039003544  0.0045687172077475  1.62995227020346e-06  0.0230450579224978  1.01153760000903  0.151068118981768  
0.000240011526789626  0.00475048878782221  1.77516489327538e-06  0.0244048997923693  1.0121466539513  0.155033476317245  
0.000246293229234164  0.00494913986285462  1.9319365103616e-06  0.025544088432596  1.01279319029156  0.159106495436396  
0.000252739339555812  0.00516072334684931  2.10132329234161e-06  0.0270172535206041  1.01347491494059  0.163262000804072  
0.000259354160720257  0.00537230683084405  2.28515063379644e-06  0.0285701111884764  1.01418323404886  0.167417506171748  
0.000266142108312563  0.00561725632564551  2.48258123246081e-06  0.0298832774565723  1.01494528505511  0.171767333637847  
0.000273107713484714  0.00586268699334587  2.69656665449809e-06  0.0315644860400413  1.01573632483422  0.176119963432578  
0.000280255625980277  0.00612366510317537  2.92760411293094e-06  0.0330244887517072  1.01656985722756  0.180555291485114  
0.000287590617238255  0.00640744965837809  3.1764896371154e-06  0.034845502774703  1.01745262793165  0.18511192909349  
0.000295117583578148  0.00669123421358081  3.44594840323616e-06  0.0367605258000602  1.01836776111332  0.189668566701865  
0.000302841549468394  0.00701080710453008  3.73558767522709e-06  0.0384373199081186  1.01934592981733  0.194399055751138  
0.000310767670880349  0.00733797397313705  4.04842997339706e-06  0.0405103522656022  1.02036516551442  0.199166434583923  
0.000318901238730043  0.00767712013985339  4.38610857243441e-06  0.0423660897960893  1.02143093492559  0.203986941180075  
0.000327247682410028  0.00805327480978859  4.74904767934662e-06  0.0446109208343337  1.02256536438174  0.208971579178891  
0.000335812573413643  0.00842942947972377  5.1411870438347e-06  0.0469669018342588  1.02373912140571  0.213956217177706  
0.000344601629054158  0.0088422643888694  5.56284829230424e-06  0.0490914373780194  1.02498510244675  0.219089274535633  
0.000353620716281241  0.00927365036149439  6.01706523242843e-06  0.0516412206990057  1.02628924066883  0.224297395115931  
0.000362875855597321  0.00971034812346245  6.50679611097463e-06  0.0536184018807968  1.02764153866868  0.229520823255979  
0.000372373225076444  0.0102051928400375  7.0288734693571e-06  0.0563322832486144  1.02908107594875  0.23491181978485  
0.000382119164488319  0.0107000375566127  7.59168692817922e-06  0.0591743090417674  1.03056736595493  0.240302816313721  
0.000392120179530295  0.0112307476048969  8.18635671881167e-06  0.0597185026361724  1.03210791013353  0.245692220912109  
0.000402382946170112  0.0117968542611129  8.81368203534655e-06  0.0625423677841523  1.03370057090526  0.251080054384942  
0.000412914315102291  0.0123629609173289  9.48781988175014e-06  0.0654908550431809  1.03534065758401  0.256467887857774  
0.000423721316321178  0.0129925871161295  1.02100735311456e-05  0.0683486149585168  1.03708878699531  0.262066234404231  
0.000434811163813674  0.013627521825235  1.09856770977355e-05  0.071536639014765  1.03889291980026  0.267682174131862  
0.000446191260374763  0.0142887381821825  1.1817867854405e-05  0.0746611671589758  1.04077484157309  0.273377849286598  
0.000457869202549117  0.0150004172650445  1.27098315329068e-05  0.0781086495761371  1.04275906856141  0.279226622414033  
0.000469852785701988  0.0157120963479065  1.36673400199074e-05  0.0817044357953392  1.0448006543725  0.285075395541466  
0.000482150009222857  0.016500168018776  1.4691812260516e-05  0.0850928423612069  1.04697162291763  0.291091449015989  
0.000494769081865247  0.0173120944311379  1.57899567687568e-05  0.0889624731033509  1.04922588481842  0.29715973830999  
0.000507718427226309  0.0181419814818545  1.69674711870393e-05  0.0927669658764324  1.0515610387332  0.303270572376083  
0.000521006689369819  0.0190527963342288  1.8227868092916e-05  0.0969444477387264  1.05403865825275  0.309573106470292  
0.000534642738596334  0.0199636111866029  1.95794075749966e-05  0.10129688238313  1.05658508972085  0.3158756405645  
0.000548635677364391  0.020938349413292  2.10269728444638e-05  0.105645427752577  1.05926427992054  0.322322789743231  
0.000562994846366643  0.0219554889101372  2.25776298721349e-05  0.110347571069445  1.0620582181231  0.328865864134505  
0.000577729830765052  0.0229755115734215  2.42394934806563e-05  0.114942238114511  1.06493196282427  0.335413627795934  
0.000592850466589263  0.0241313080612243  2.60156899326725e-05  0.120006585928202  1.06801368886181  0.342182218161857  
0.000608366847302442  0.0252871045490273  2.79185581979911e-05  0.125278051354636  1.07117809667292  0.34895080852778  
0.000624289330538947  0.0265005854263565  2.99558328941277e-05  0.13061383452702  1.0744844791576  0.355825539083812  
0.000640628545018353  0.0277873703737664  3.21363598998567e-05  0.136306498271246  1.07795116677303  0.362835150289496  
0.000657395397640435  0.0290741553211763  3.44713296859936e-05  0.142229162807658  1.08151037530343  0.36984476149518  
0.000674601080765833  0.0304986458166837  3.69686757785118e-05  0.148200767155636  1.08529944117939  0.377054060302611  
0.000692257079687289  0.03194556061167  3.96415771262111e-05  0.154588891109971  1.08920980288438  0.384295876714785  
0.000710375180296396  0.0334402873208743  4.25017755940363e-05  0.16109185863272  1.09327032752062  0.391602391941035  
0.000728967476951044  0.035058236329793  4.55607734028759e-05  0.167983901353982  1.09755865622978  0.399075650891938  
0.000748046380548724  0.0366761853387112  4.88339231538827e-05  0.17514868549434  1.10195813098232  0.406548909842837  
0.000767624626811202  0.0384281471111659  5.23347333019147e-05  0.182517442175523  1.10660565402534  0.414181369997614  
0.00078771528478595  0.0402377811525968  5.60791323762097e-05  0.190249078000298  1.11142991549267  0.421882342243398  
0.000808331765570126  0.0420727878812203  6.00839325468463e-05  0.198237701372884  1.11640357024812  0.429609448098942  
0.00082948783126288  0.0440961511537961  6.43659280058018e-05  0.206580173598671  1.12169334496411  0.437530559279124  
0.000851197604151937  0.0461195144263718  6.89446185157079e-05  0.215246595032078  1.12711670964804  0.445451670459305  
0.000873475576140644  0.0482696950239099  7.3840490468182e-05  0.22429481381648  1.13280610621292  0.453487797237027  
0.000896336618421732  0.0505286476086538  7.90748076688145e-05  0.233648420236178  1.1387486377816  0.461622573588911  
0.00091979599140428  0.052787600193398  8.46697591858354e-05  0.243361387584242  1.14484035969343  0.469757349940796  
0.000943869354900462  0.0552958742602735  9.06517205181505e-05  0.253549924108273  1.15133853106177  0.478086342775659  
0.000968572778578941  0.0578151108588166  9.70444682167306e-05  0.264029893253806  1.15800837497172  0.486423875204971  
0.000993922752691828  0.0604451659765729  0.000103877407742525  0.27513730103848  1.16495772237112  0.494833323464454  
0.00101993619908242  0.0632579875777159  0.000111181560893784  0.286451545062151  1.17226633632915  0.503361378284228  
0.001046630482481  0.0660708091788589  0.000118984605521876  0.298193224937998  1.17975429873271  0.511889433104002  
0.00107402342209632  0.0691328351560498  0.000127325383166796  0.310653533016543  1.18768274807906  0.520558249717715  
0.00110213330351042  0.0722583148869446  0.000136235547596299  0.323322057344083  1.19586908607258  0.529262907853737  
0.0011309788908848  0.0754634829969602  0.000145754340783071  0.336972274979512  1.20433798450869  0.538001801450851  
0.00116057943948603  0.0789568093261161  0.000155931076838968  0.350656803308108  1.21331303823538  0.546864492640649  
0.0011909547085392  0.0824501356552714  0.000166797555928414  0.364850298901625  1.22250378734535  0.555727183830445  
0.00122212497441782  0.0861883368199335  0.000178409433083838  0.380107910357441  1.23217130649849  0.564678874362656  
0.00125411104417879  0.0900665539767337  0.000190812132154555  0.395424938937905  1.24221586566667  0.573681453469028  
0.00128693426945182  0.0939691917521633  0.000204052800075295  0.412039394339112  1.2525264739063  0.582690556071038  
0.0013206165606922  0.0982850303067331  0.000218209301604855  0.428578947527835  1.26351792840887  0.591810037264191  
0.00135518040180666  0.102600868861302  0.000233318446551726  0.445724492978323  1.27476868226878  0.600929518457343  
0.0013906488651621  0.10714785182017  0.000249458727894585  0.464489523403222  1.28653082486528  0.610093092997735  
0.00142704562698695  0.111949913822063  0.00026670107251414  0.483006895642638  1.29884027490831  0.619305326681968  
0.00146439498317587  0.116751975823956  0.000285098848431471  0.502196635181891  1.31143910034085  0.628517560366203  
0.00150272186550784  0.122024808788198  0.000304763825171747  0.52320229736597  1.3248326817333  0.637788768705293  
0.00154205185828897  0.127352888714414  0.000325747988045381  0.543912719045568  1.33859610099317  0.647066897969367  
0.00158241121543062  0.132867979026077  0.000348150339957245  0.566803370987453  1.35288053743208  0.656356635019247  
0.00162382687797481  0.138790581725787  0.00037208735145332  0.589171778240133  1.36793283605118  0.665671666474589  
0.00166632649207801  0.144713184425497  0.000397618506991505  0.612341067038844  1.38333299205734  0.67498669792993  
0.00170993842746585  0.151116737210453  0.000424901151510207  0.638103848515142  1.39960589020289  0.684306465245013  
0.00175469179637065  0.157694460667804  0.000454017487731975  0.663124956277689  1.41643932325339  0.693627947598519  
0.00180061647296476  0.164382030796085  0.0004850783294132  0.690869047068917  1.43377772760125  0.702945479710389  
0.00184774311330238  0.171674326280838  0.000518272134305855  0.717877838879712  1.45216360564802  0.712241265043208  
0.00189610317578339  0.178966621765589  0.000553663898431837  0.74584051323363  1.47096755584086  0.721537050376026  
0.00194572894215275  0.186716309856134  0.000591460086990856  0.777160721625778  1.49069497521764  0.730799148414274  
0.00199665353904947  0.194806418601792  0.000631804343114318  0.807353095572657  1.51123805321332  0.740036174226296  
0.00204891096011965  0.202896527347449  0.00067480987929508  0.838602290257169  1.53224704204999  0.749273200038317  
0.00210253608870818  0.21186871461043  0.000720799056762176  0.873953690691128  1.55469234585904  0.758418582838192  
0.00215756472114442  0.220847216590046  0.000769818834697178  0.907703157993068  1.57764709710017  0.767563309574418  
0.00221403359063727  0.230224442917082  0.000822130497811738  0.945669105238309  1.60155146401034  0.776656174680276  
0.00227198039179564  0.240169605359718  0.00087798291552316  0.982094216701585  1.62660908287178  0.785675168970143  
0.00233144380579073  0.250114767802354  0.000937500470372221  1.01977723896245  1.65222631260721  0.79469416326001  
0.00239246352617679  0.260948399633125  0.00100109446045593  1.06242968441042  1.67938506523015  0.803581216321014  
0.0024550802853878  0.271961356624569  0.00106889182495944  1.10309399001255  1.70734093721152  0.812441638884243  
0.00251933588192743  0.28327662593484  0.00114119291059615  1.1495950369182  1.73625033173665  0.821254025696042  
0.00258527320827089  0.295490930366303  0.00121844034454456  1.19351799839425  1.76679134869211  0.829923560811377  
0.00265293627949674  0.307705234797762  0.00130073210694344  1.23893752404789  1.79800427326174  0.838593095926709  
0.00272237026266841  0.320795384804184  0.00138860481101039  1.29074877985754  1.83086737245854  0.847114613894495  
0.0027936215069844  0.334314528908471  0.00148231607784284  1.3397577295422  1.86492186928614  0.855563632229357  
0.00286673757471775  0.347964281983901  0.0015821588020862  1.3956555963465  1.89986649167324  0.863990106689534  
0.00294176727296527  0.362921650849814  0.0016888556673935  1.44853215470554  1.93701725756691  0.872190878992676  
0.00301876068622765  0.377879019715726  0.00180248455488654  1.50318485084866  1.974973238913  0.880391651295817  
0.00309776920984232  0.393652806136897  0.0019237360843259  1.5661885727571  2.01465971595243  0.88845258437122  
0.00317884558429135  0.41020974933788  0.00205310519988942  1.62517009101141  2.05607477972347  0.896379375256043  
0.00326204393040726  0.426766692538867  0.00219084899270961  1.68611369761744  2.09838517452421  0.904306166140868  
0.00334741978550021  0.444965758746725  0.00233807867682045  1.75684232238134  2.14343766446591  0.911957342500803  
0.0034350301404308  0.463288461898418  0.00249487372249469  1.82260310082293  2.18959176070493  0.919587767590954  
0.00352493347765308  0.482286402002664  0.00266203198398092  1.8985495189805  2.23748703227195  0.927108260279923  
0.00361718981025337  0.502540754256857  0.00284045303931432  1.96946898777605  2.28780588777645  0.934424201953145  
0.00371186072201063  0.522795106511049  0.00303036784133414  2.04271285257983  2.3391963856228  0.941740143626367  
0.0038090094085055  0.544690551660957  0.00323318064949161  2.12796301969549  2.3935150891567  0.948802281949492  
0.00390870071930512  0.567078551077727  0.00344925298099974  2.20694596282345  2.44953367586224  0.955788244253966  
0.00401100120125216  0.589914890350823  0.00367940350727368  2.29945469993003  2.50724283982265  0.962709430132749  
0.00411597914288675  0.614678410733216  0.00392526426531928  2.38467696141621  2.56834317166937  0.969352175667328  
0.00422370462003101  0.639441931115605  0.00418688858727009  2.47265001713315  2.63072540473109  0.975994921201906  
0.00433424954256681  0.665779336040965  0.00446603863440243  2.57557626319214  2.69618577446619  0.98242500802093  
0.00444768770243752  0.693130131628394  0.00476358067715717  2.6704032447062  2.7641542223141  0.988718168432284  
0.0045640948229065  0.720560455998921  0.00508016791591769  2.78137097801984  2.83363284231769  0.995001448847567  
0.00468354860910438  0.750761588652005  0.00541851235519056  2.88358213824926  2.90768613613241  1.00094050703435  
0.00480612879989958  0.780962721305085  0.00577844007742063  2.98903805932214  2.98326925906191  1.00687956522113  
