 EoSType = BetaEq
 Nrho= 231   NT=  61
 RhoMin=   0.161865E-09    RhoMax=   0.161865E-02
 Tmin=   0.100000E+00    Tmax=   0.891251E+02
HeatCapacity=   0.160000E-02
     GammaTh=   0.166667E+01
    Kappa=   0.100000E+03
 RhoSpacing = Log
 TSpacing = Log
  -6.847370E-04   1.641713E+00   3.075481E-02
  -6.335625E-04   1.643040E+00   3.106998E-02
  -5.814590E-04   1.644381E+00   3.138494E-02
  -5.284280E-04   1.645737E+00   3.170670E-02
  -4.744495E-04   1.647105E+00   3.202694E-02
  -4.195331E-04   1.648491E+00   3.235192E-02
  -3.636603E-04   1.649890E+00   3.267720E-02
  -3.068281E-04   1.651303E+00   3.300389E-02
  -2.490381E-04   1.652734E+00   3.333357E-02
  -1.902739E-04   1.654178E+00   3.366101E-02
  -1.305461E-04   1.655640E+00   3.399520E-02
  -6.983850E-05   1.657118E+00   3.432766E-02
  -6.039858E-06   1.658617E+00   3.466251E-02
   5.906048E-05   1.660134E+00   3.500137E-02
   1.251893E-04   1.661665E+00   3.533893E-02
   1.923850E-04   1.663218E+00   3.568271E-02
   2.606053E-04   1.664786E+00   3.602440E-02
   3.298791E-04   1.666373E+00   3.637064E-02
   4.001944E-04   1.667977E+00   3.671775E-02
   4.715415E-04   1.669598E+00   3.706383E-02
   5.439465E-04   1.671240E+00   3.741424E-02
   6.192161E-04   1.672904E+00   3.776169E-02
   6.965976E-04   1.674593E+00   3.811260E-02
   7.750488E-04   1.676301E+00   3.846321E-02
   8.545713E-04   1.678030E+00   3.881411E-02
   9.351995E-04   1.679780E+00   3.916819E-02
   1.016840E-03   1.681549E+00   3.951881E-02
   1.099587E-03   1.683344E+00   3.987515E-02
   1.183335E-03   1.685158E+00   4.022863E-02
   1.271324E-03   1.687003E+00   4.058287E-02
   1.360741E-03   1.688875E+00   4.093747E-02
   1.451143E-03   1.690768E+00   4.128801E-02
   1.542715E-03   1.692689E+00   4.164507E-02
   1.635223E-03   1.694630E+00   4.199817E-02
   1.728769E-03   1.696600E+00   4.235283E-02
   1.824170E-03   1.698596E+00   4.270742E-02
   1.923475E-03   1.700626E+00   4.305901E-02
   2.023912E-03   1.702690E+00   4.341289E-02
   2.125186E-03   1.704776E+00   4.376152E-02
   2.227486E-03   1.706891E+00   4.411266E-02
   2.330626E-03   1.709035E+00   4.446069E-02
   2.436232E-03   1.711214E+00   4.480575E-02
   2.545738E-03   1.713436E+00   4.515151E-02
   2.655913E-03   1.715683E+00   4.549058E-02
   2.767057E-03   1.717971E+00   4.582815E-02
   2.878820E-03   1.720285E+00   4.616102E-02
   2.991983E-03   1.722631E+00   4.649291E-02
   3.109943E-03   1.725025E+00   4.682735E-02
   3.228373E-03   1.727446E+00   4.715453E-02
   3.347724E-03   1.729906E+00   4.748644E-02
   3.467415E-03   1.732393E+00   4.781087E-02
   3.589618E-03   1.734944E+00   4.812729E-02
   3.716052E-03   1.737577E+00   4.842834E-02
   3.842537E-03   1.740239E+00   4.872144E-02
   3.969450E-03   1.742952E+00   4.900928E-02
   4.097763E-03   1.745736E+00   4.927657E-02
   4.232520E-03   1.748737E+00   4.949327E-02
   4.366341E-03   1.751772E+00   4.970267E-02
   4.499102E-03   1.754839E+00   4.990355E-02
   4.639111E-03   1.758468E+00   4.993141E-02
   4.775720E-03   1.762114E+00   4.994655E-02
   4.919702E-03   1.766809E+00   4.962448E-02
   5.061304E-03   1.772119E+00   4.911031E-02
   5.199129E-03   1.777971E+00   4.843705E-02
   5.332501E-03   1.784138E+00   4.768920E-02
   5.460033E-03   1.790484E+00   4.691513E-02
   5.583266E-03   1.797028E+00   4.612005E-02
   5.701055E-03   1.803683E+00   4.532080E-02
   5.814147E-03   1.810376E+00   4.455936E-02
   5.922885E-03   1.817034E+00   4.381769E-02
   6.027006E-03   1.823666E+00   4.312521E-02
   6.128014E-03   1.830349E+00   4.246663E-02
   6.224496E-03   1.836981E+00   4.183643E-02
   6.319089E-03   1.843584E+00   4.125853E-02
   6.410670E-03   1.850132E+00   4.071774E-02
   6.498465E-03   1.856608E+00   4.021156E-02
   6.584645E-03   1.863058E+00   3.973533E-02
   6.668685E-03   1.869424E+00   3.929376E-02
   6.749672E-03   1.875813E+00   3.887386E-02
   6.830659E-03   1.882053E+00   3.854220E-02
   6.907931E-03   1.888196E+00   3.823716E-02
   6.986039E-03   1.894270E+00   3.795562E-02
   7.060019E-03   1.900284E+00   3.767361E-02
   7.136397E-03   1.906217E+00   3.745701E-02
   7.208751E-03   1.912117E+00   3.722874E-02
   7.282459E-03   1.917942E+00   3.706725E-02
   7.354837E-03   1.923692E+00   3.693907E-02
   7.424186E-03   1.929389E+00   3.680497E-02
   7.497758E-03   1.935095E+00   3.667453E-02
   7.568306E-03   1.940724E+00   3.656243E-02
   7.637037E-03   1.946336E+00   3.646982E-02
   7.708992E-03   1.951811E+00   3.643457E-02
   7.779720E-03   1.957330E+00   3.637599E-02
   7.849449E-03   1.962919E+00   3.629310E-02
   7.917753E-03   1.968517E+00   3.620326E-02
   7.990462E-03   1.974047E+00   3.616080E-02
   8.061759E-03   1.979629E+00   3.610778E-02
   8.131816E-03   1.985263E+00   3.604501E-02
   8.201081E-03   1.991010E+00   3.596312E-02
   8.271626E-03   1.996686E+00   3.590713E-02
   8.345088E-03   2.002381E+00   3.586875E-02
   8.417456E-03   2.008180E+00   3.579732E-02
   8.489170E-03   2.014126E+00   3.568845E-02
   8.560171E-03   2.020123E+00   3.557759E-02
   8.631745E-03   2.025013E+00   3.574351E-02
   8.705064E-03   2.030074E+00   3.589595E-02
   8.779199E-03   2.035220E+00   3.604866E-02
   8.854627E-03   2.040478E+00   3.620405E-02
   8.931194E-03   2.045856E+00   3.635121E-02
   9.008741E-03   2.051344E+00   3.649225E-02
   9.087607E-03   2.056956E+00   3.664588E-02
   9.167283E-03   2.062660E+00   3.680455E-02
   9.248260E-03   2.068486E+00   3.698018E-02
   9.330167E-03   2.074397E+00   3.718775E-02
   9.413044E-03   2.080396E+00   3.742891E-02
   9.497194E-03   2.086445E+00   3.773624E-02
   9.582201E-03   2.092560E+00   3.807435E-02
   9.668623E-03   2.098676E+00   3.856355E-02
   9.756147E-03   2.104781E+00   3.911673E-02
   9.845071E-03   2.110819E+00   3.977010E-02
   9.935681E-03   2.116764E+00   4.065006E-02
   1.002742E-02   2.122714E+00   4.161404E-02
   1.012233E-02   2.128109E+00   4.288305E-02
   1.021886E-02   2.133436E+00   4.430219E-02
   1.031826E-02   2.138505E+00   4.610025E-02
   1.042171E-02   2.142869E+00   4.822769E-02
   1.052819E-02   2.146771E+00   5.051858E-02
   1.064121E-02   2.150029E+00   5.347402E-02
   1.075816E-02   2.152865E+00   5.653865E-02
   1.088536E-02   2.154189E+00   6.013397E-02
   1.102009E-02   2.155201E+00   6.412981E-02
   1.116244E-02   2.155901E+00   6.844478E-02
   1.132448E-02   2.154535E+00   7.406770E-02
   1.149540E-02   2.152544E+00   7.973556E-02
   1.168975E-02   2.149675E+00   8.579513E-02
   1.190345E-02   2.146177E+00   9.187160E-02
   1.214462E-02   2.141782E+00   9.813119E-02
   1.242004E-02   2.137626E+00   1.054167E-01
   1.271399E-02   2.133493E+00   1.128161E-01
   1.307974E-02   2.126889E+00   1.239539E-01
   1.347478E-02   2.119903E+00   1.349461E-01
   1.392524E-02   2.112204E+00   1.466669E-01
   1.446462E-02   2.103700E+00   1.599314E-01
   1.507014E-02   2.094634E+00   1.735025E-01
   1.581796E-02   2.084828E+00   1.883655E-01
   1.664742E-02   2.074969E+00   2.027339E-01
   1.765891E-02   2.065833E+00   2.174583E-01
   1.880642E-02   2.058381E+00   2.316998E-01
   2.007937E-02   2.050728E+00   2.462570E-01
   2.161633E-02   2.043681E+00   2.620247E-01
   2.327093E-02   2.036423E+00   2.775178E-01
   2.525945E-02   2.029280E+00   2.950604E-01
   2.744630E-02   2.022127E+00   3.126088E-01
   2.994345E-02   2.015164E+00   3.304662E-01
   3.281522E-02   2.008176E+00   3.501008E-01
   3.596614E-02   2.000881E+00   3.693083E-01
   3.967066E-02   1.993944E+00   3.906930E-01
   4.376406E-02   1.986794E+00   4.117035E-01
   4.843093E-02   1.979603E+00   4.337333E-01
   5.369161E-02   1.972538E+00   4.562246E-01
   5.955655E-02   1.965252E+00   4.780461E-01
   6.633392E-02   1.958150E+00   5.012684E-01
   7.383928E-02   1.950856E+00   5.230979E-01
   8.230491E-02   1.943940E+00   5.445361E-01
   9.179125E-02   1.937160E+00   5.647146E-01
   1.024475E-01   1.930422E+00   5.835170E-01
   1.143104E-01   1.924513E+00   6.003501E-01
   1.274352E-01   1.918658E+00   6.152798E-01
   1.420321E-01   1.913697E+00   6.282473E-01
   1.580880E-01   1.909134E+00   6.391006E-01
   1.756700E-01   1.905184E+00   6.479097E-01
   1.947920E-01   1.902135E+00   6.548713E-01
   2.157501E-01   1.899347E+00   6.603560E-01
  -2.295444E-03   1.582898E+00   1.642631E-02
  -2.282713E-03   1.583691E+00   1.660784E-02
  -2.269636E-03   1.584486E+00   1.679285E-02
  -2.256202E-03   1.585288E+00   1.697975E-02
  -2.242392E-03   1.586096E+00   1.716734E-02
  -2.228233E-03   1.586907E+00   1.736012E-02
  -2.213676E-03   1.587724E+00   1.755284E-02
  -2.198756E-03   1.588549E+00   1.774929E-02
  -2.183438E-03   1.589378E+00   1.794733E-02
  -2.167718E-03   1.590212E+00   1.814715E-02
  -2.151616E-03   1.591055E+00   1.835030E-02
  -2.135077E-03   1.591904E+00   1.855318E-02
  -2.118156E-03   1.592759E+00   1.876137E-02
  -2.100792E-03   1.593620E+00   1.896993E-02
  -2.083002E-03   1.594490E+00   1.918053E-02
  -2.064788E-03   1.595367E+00   1.939479E-02
  -2.046095E-03   1.596249E+00   1.960904E-02
  -2.027004E-03   1.597141E+00   1.982861E-02
  -2.007417E-03   1.598040E+00   2.004809E-02
  -1.987380E-03   1.598945E+00   2.027117E-02
  -1.966724E-03   1.599860E+00   2.049645E-02
  -1.945035E-03   1.600782E+00   2.072229E-02
  -1.922873E-03   1.601713E+00   2.095383E-02
  -1.900162E-03   1.602651E+00   2.118495E-02
  -1.876953E-03   1.603598E+00   2.141982E-02
  -1.853200E-03   1.604553E+00   2.165632E-02
  -1.828895E-03   1.605517E+00   2.189430E-02
  -1.804068E-03   1.606490E+00   2.213634E-02
  -1.778645E-03   1.607471E+00   2.237790E-02
  -1.752695E-03   1.608462E+00   2.262519E-02
  -1.726145E-03   1.609461E+00   2.287297E-02
  -1.699011E-03   1.610468E+00   2.312287E-02
  -1.671299E-03   1.611487E+00   2.337642E-02
  -1.642945E-03   1.612513E+00   2.362941E-02
  -1.614031E-03   1.613550E+00   2.388857E-02
  -1.584459E-03   1.614595E+00   2.414733E-02
  -1.554268E-03   1.615652E+00   2.440933E-02
  -1.523441E-03   1.616718E+00   2.467408E-02
  -1.491933E-03   1.617792E+00   2.493893E-02
  -1.459814E-03   1.618880E+00   2.520931E-02
  -1.426986E-03   1.619977E+00   2.547900E-02
  -1.393507E-03   1.621084E+00   2.575325E-02
  -1.359331E-03   1.622202E+00   2.602905E-02
  -1.323727E-03   1.623332E+00   2.630605E-02
  -1.286606E-03   1.624473E+00   2.658894E-02
  -1.248709E-03   1.625623E+00   2.687102E-02
  -1.210077E-03   1.626788E+00   2.715808E-02
  -1.170660E-03   1.627962E+00   2.744590E-02
  -1.130463E-03   1.629146E+00   2.773604E-02
  -1.089490E-03   1.630345E+00   2.802985E-02
  -1.047694E-03   1.631555E+00   2.832251E-02
  -1.005124E-03   1.632775E+00   2.862240E-02
  -9.617155E-04   1.634008E+00   2.892127E-02
  -9.174909E-04   1.635255E+00   2.922248E-02
  -8.724367E-04   1.636514E+00   2.952710E-02
  -8.265195E-04   1.637783E+00   2.983136E-02
  -7.797862E-04   1.639070E+00   3.014128E-02
  -7.321680E-04   1.640367E+00   3.044995E-02
  -6.831342E-04   1.641679E+00   3.076345E-02
  -6.319879E-04   1.643007E+00   3.107841E-02
  -5.799126E-04   1.644350E+00   3.139320E-02
  -5.269074E-04   1.645707E+00   3.171452E-02
  -4.729556E-04   1.647076E+00   3.203427E-02
  -4.180651E-04   1.648463E+00   3.235859E-02
  -3.622187E-04   1.649864E+00   3.268347E-02
  -3.054130E-04   1.651277E+00   3.301006E-02
  -2.476479E-04   1.652709E+00   3.333985E-02
  -1.889089E-04   1.654155E+00   3.366745E-02
  -1.292038E-04   1.655618E+00   3.400147E-02
  -6.851918E-05   1.657096E+00   3.433369E-02
  -4.761369E-06   1.658596E+00   3.466818E-02
   6.031722E-05   1.660113E+00   3.500671E-02
   1.264239E-04   1.661646E+00   3.534401E-02
   1.935994E-04   1.663199E+00   3.568763E-02
   2.617993E-04   1.664768E+00   3.602924E-02
   3.310540E-04   1.666355E+00   3.637547E-02
   4.013510E-04   1.667960E+00   3.672251E-02
   4.726804E-04   1.669581E+00   3.706843E-02
   5.450695E-04   1.671224E+00   3.741874E-02
   6.202983E-04   1.672888E+00   3.776605E-02
   6.976659E-04   1.674578E+00   3.811684E-02
   7.761026E-04   1.676287E+00   3.846728E-02
   8.556103E-04   1.678016E+00   3.881794E-02
   9.362241E-04   1.679767E+00   3.917173E-02
   1.017849E-03   1.681536E+00   3.952206E-02
   1.100581E-03   1.683333E+00   3.987796E-02
   1.184314E-03   1.685147E+00   4.023113E-02
   1.272283E-03   1.686993E+00   4.058514E-02
   1.361687E-03   1.688867E+00   4.093978E-02
   1.452075E-03   1.690760E+00   4.129033E-02
   1.543633E-03   1.692682E+00   4.164713E-02
   1.636125E-03   1.694624E+00   4.199972E-02
   1.729652E-03   1.696595E+00   4.235359E-02
   1.825066E-03   1.698592E+00   4.270770E-02
   1.924344E-03   1.700621E+00   4.305965E-02
   2.024760E-03   1.702684E+00   4.341443E-02
   2.126019E-03   1.704769E+00   4.376400E-02
   2.228307E-03   1.706883E+00   4.411595E-02
   2.331441E-03   1.709025E+00   4.446461E-02
   2.436999E-03   1.711202E+00   4.481020E-02
   2.546493E-03   1.713423E+00   4.515653E-02
   2.656665E-03   1.715667E+00   4.549604E-02
   2.767813E-03   1.717953E+00   4.583356E-02
   2.879586E-03   1.720266E+00   4.616645E-02
   2.992642E-03   1.722612E+00   4.649820E-02
   3.110602E-03   1.725010E+00   4.683139E-02
   3.229021E-03   1.727435E+00   4.715747E-02
   3.348348E-03   1.729899E+00   4.748823E-02
   3.468005E-03   1.732391E+00   4.781144E-02
   3.590231E-03   1.734948E+00   4.812568E-02
   3.716711E-03   1.737591E+00   4.842309E-02
   3.843199E-03   1.740261E+00   4.871277E-02
   3.970078E-03   1.742983E+00   4.899766E-02
   4.098883E-03   1.745790E+00   4.925783E-02
   4.233960E-03   1.748814E+00   4.946559E-02
   4.367971E-03   1.751872E+00   4.966445E-02
   4.501998E-03   1.755031E+00   4.983173E-02
   4.642019E-03   1.758688E+00   4.984849E-02
   4.778753E-03   1.762384E+00   4.984531E-02
   4.924078E-03   1.767243E+00   4.946988E-02
   5.065793E-03   1.772567E+00   4.895858E-02
   5.203650E-03   1.778336E+00   4.831898E-02
   5.337198E-03   1.784423E+00   4.760199E-02
   5.464873E-03   1.790694E+00   4.685450E-02
   5.588440E-03   1.797208E+00   4.607081E-02
   5.706184E-03   1.803760E+00   4.531966E-02
   5.819521E-03   1.810351E+00   4.457245E-02
   5.928644E-03   1.817060E+00   4.380650E-02
   6.032821E-03   1.823688E+00   4.312792E-02
   6.133733E-03   1.830294E+00   4.249728E-02
   6.230208E-03   1.836894E+00   4.187676E-02
   6.324625E-03   1.843476E+00   4.130210E-02
   6.416167E-03   1.850009E+00   4.076513E-02
   6.503897E-03   1.856471E+00   4.026125E-02
   6.589870E-03   1.862905E+00   3.978175E-02
   6.673802E-03   1.869268E+00   3.934522E-02
   6.754669E-03   1.875642E+00   3.893250E-02
   6.835459E-03   1.881872E+00   3.860801E-02
   6.912641E-03   1.888018E+00   3.829878E-02
   6.990547E-03   1.894098E+00   3.801406E-02
   7.064400E-03   1.900110E+00   3.774084E-02
   7.140595E-03   1.906041E+00   3.751494E-02
   7.212768E-03   1.911942E+00   3.728458E-02
   7.286361E-03   1.917768E+00   3.712251E-02
   7.358570E-03   1.923522E+00   3.698904E-02
   7.427811E-03   1.929226E+00   3.685082E-02
   7.501236E-03   1.934946E+00   3.671831E-02
   7.571612E-03   1.940576E+00   3.660694E-02
   7.640193E-03   1.946180E+00   3.651855E-02
   7.712042E-03   1.951653E+00   3.648203E-02
   7.782636E-03   1.957178E+00   3.641940E-02
   7.852238E-03   1.962773E+00   3.633212E-02
   7.920436E-03   1.968373E+00   3.624343E-02
   7.993023E-03   1.973897E+00   3.619905E-02
   8.064220E-03   1.979477E+00   3.614249E-02
   8.134193E-03   1.985118E+00   3.607518E-02
   8.203365E-03   1.990882E+00   3.599071E-02
   8.273785E-03   1.996580E+00   3.593539E-02
   8.347151E-03   2.002277E+00   3.590399E-02
   8.419422E-03   2.008073E+00   3.583465E-02
   8.491049E-03   2.014011E+00   3.572424E-02
   8.561972E-03   2.020019E+00   3.560693E-02
   8.633464E-03   2.024915E+00   3.576927E-02
   8.706707E-03   2.029982E+00   3.592023E-02
   8.780767E-03   2.035134E+00   3.607182E-02
   8.856125E-03   2.040396E+00   3.622693E-02
   8.932623E-03   2.045779E+00   3.637357E-02
   9.010104E-03   2.051271E+00   3.651392E-02
   9.088909E-03   2.056886E+00   3.666651E-02
   9.168526E-03   2.062593E+00   3.682411E-02
   9.249447E-03   2.068423E+00   3.699867E-02
   9.331302E-03   2.074337E+00   3.720531E-02
   9.414126E-03   2.080339E+00   3.744565E-02
   9.498229E-03   2.086391E+00   3.775225E-02
   9.583188E-03   2.092508E+00   3.808963E-02
   9.669566E-03   2.098627E+00   3.857778E-02
   9.757048E-03   2.104734E+00   3.912986E-02
   9.845931E-03   2.110775E+00   3.978199E-02
   9.936503E-03   2.116723E+00   4.066088E-02
   1.002820E-02   2.122675E+00   4.162390E-02
   1.012308E-02   2.128072E+00   4.289247E-02
   1.021958E-02   2.133402E+00   4.431123E-02
   1.031894E-02   2.138473E+00   4.610901E-02
   1.042236E-02   2.142839E+00   4.823593E-02
   1.052881E-02   2.146743E+00   5.052618E-02
   1.064180E-02   2.150004E+00   5.348079E-02
   1.075872E-02   2.152842E+00   5.654464E-02
   1.088590E-02   2.154168E+00   6.013911E-02
   1.102061E-02   2.155183E+00   6.413418E-02
   1.116293E-02   2.155885E+00   6.844845E-02
   1.132495E-02   2.154521E+00   7.407077E-02
   1.149585E-02   2.152532E+00   7.973812E-02
   1.169018E-02   2.149664E+00   8.579722E-02
   1.190386E-02   2.146169E+00   9.187288E-02
   1.214501E-02   2.141775E+00   9.813123E-02
   1.242042E-02   2.137621E+00   1.054161E-01
   1.271435E-02   2.133490E+00   1.128151E-01
   1.308010E-02   2.126887E+00   1.239547E-01
   1.347513E-02   2.119900E+00   1.349484E-01
   1.392559E-02   2.112201E+00   1.466704E-01
   1.446495E-02   2.103697E+00   1.599348E-01
   1.507047E-02   2.094630E+00   1.735053E-01
   1.581827E-02   2.084825E+00   1.883674E-01
   1.664771E-02   2.074967E+00   2.027352E-01
   1.765918E-02   2.065831E+00   2.174593E-01
   1.880668E-02   2.058379E+00   2.317007E-01
   2.007962E-02   2.050727E+00   2.462579E-01
   2.161657E-02   2.043680E+00   2.620255E-01
   2.327115E-02   2.036422E+00   2.775186E-01
   2.525966E-02   2.029279E+00   2.950611E-01
   2.744650E-02   2.022127E+00   3.126093E-01
   2.994364E-02   2.015163E+00   3.304668E-01
   3.281540E-02   2.008176E+00   3.501013E-01
   3.596631E-02   2.000881E+00   3.693087E-01
   3.967083E-02   1.993944E+00   3.906934E-01
   4.376422E-02   1.986794E+00   4.117038E-01
   4.843109E-02   1.979603E+00   4.337336E-01
   5.369175E-02   1.972538E+00   4.562249E-01
   5.955669E-02   1.965252E+00   4.780464E-01
   6.633405E-02   1.958150E+00   5.012687E-01
   7.383941E-02   1.950856E+00   5.230982E-01
   8.230504E-02   1.943940E+00   5.445363E-01
   9.179137E-02   1.937160E+00   5.647148E-01
   1.024477E-01   1.930422E+00   5.835172E-01
   1.143105E-01   1.924513E+00   6.003502E-01
   1.274353E-01   1.918658E+00   6.152799E-01
   1.420322E-01   1.913696E+00   6.282474E-01
   1.580881E-01   1.909134E+00   6.391008E-01
   1.756701E-01   1.905184E+00   6.479101E-01
   1.947921E-01   1.902135E+00   6.548716E-01
   2.157502E-01   1.899347E+00   6.603561E-01
  -2.288316E-03   1.582357E+00   1.651914E-02
  -2.275754E-03   1.583175E+00   1.669711E-02
  -2.262838E-03   1.583994E+00   1.687879E-02
  -2.249561E-03   1.584819E+00   1.706252E-02
  -2.235908E-03   1.585648E+00   1.724708E-02
  -2.221894E-03   1.586480E+00   1.743684E-02
  -2.207486E-03   1.587316E+00   1.762662E-02
  -2.192704E-03   1.588159E+00   1.782019E-02
  -2.177524E-03   1.589006E+00   1.801545E-02
  -2.161939E-03   1.589858E+00   1.821261E-02
  -2.145964E-03   1.590716E+00   1.841332E-02
  -2.129556E-03   1.591580E+00   1.861388E-02
  -2.112754E-03   1.592449E+00   1.881989E-02
  -2.095511E-03   1.593325E+00   1.902633E-02
  -2.077838E-03   1.594208E+00   1.923485E-02
  -2.059736E-03   1.595097E+00   1.944711E-02
  -2.041159E-03   1.595991E+00   1.965942E-02
  -2.022170E-03   1.596895E+00   1.987718E-02
  -2.002691E-03   1.597804E+00   2.009492E-02
  -1.982755E-03   1.598720E+00   2.031640E-02
  -1.962257E-03   1.599644E+00   2.054010E-02
  -1.940667E-03   1.600576E+00   2.076444E-02
  -1.918596E-03   1.601516E+00   2.099435E-02
  -1.895979E-03   1.602462E+00   2.122385E-02
  -1.872856E-03   1.603418E+00   2.145709E-02
  -1.849191E-03   1.604381E+00   2.169212E-02
  -1.824972E-03   1.605352E+00   2.192877E-02
  -1.800224E-03   1.606332E+00   2.216964E-02
  -1.774885E-03   1.607319E+00   2.241008E-02
  -1.749011E-03   1.608317E+00   2.265624E-02
  -1.722538E-03   1.609322E+00   2.290291E-02
  -1.695479E-03   1.610336E+00   2.315172E-02
  -1.667838E-03   1.611359E+00   2.340422E-02
  -1.639557E-03   1.612391E+00   2.365619E-02
  -1.610710E-03   1.613433E+00   2.391453E-02
  -1.581206E-03   1.614483E+00   2.417249E-02
  -1.551080E-03   1.615545E+00   2.443380E-02
  -1.520316E-03   1.616615E+00   2.469774E-02
  -1.488872E-03   1.617693E+00   2.496173E-02
  -1.456812E-03   1.618785E+00   2.523107E-02
  -1.424044E-03   1.619886E+00   2.549974E-02
  -1.390622E-03   1.620997E+00   2.577300E-02
  -1.356503E-03   1.622119E+00   2.604797E-02
  -1.321008E-03   1.623252E+00   2.632428E-02
  -1.283939E-03   1.624396E+00   2.660666E-02
  -1.246094E-03   1.625550E+00   2.688824E-02
  -1.207511E-03   1.626718E+00   2.717485E-02
  -1.168144E-03   1.627895E+00   2.746221E-02
  -1.127994E-03   1.629082E+00   2.775192E-02
  -1.087068E-03   1.630283E+00   2.804517E-02
