# LS220app made from new (corrected) LS220 EOS 3.9.12
# polGamma = 2
# polKappa = 9.64693
# epsShift = 0.00101394
# lPBreak = -7.29275
# lrhoBreak = -4.13857
# epsBreak = 0.00171511
EoSType = ColdTable
Nrho = 2000
rhomin = 1.61865e-15	rhomax = 0.0161865
HeatCapacity = 0.0016
GammaTh = 1.66667
kappa = 100
RhoSpacing = Log
0.00113374981088014   2.20701805624491   0.0154619929355892
0.00113555734508078   2.20729284298341   0.0155781654890111
0.00113739214948963   2.20756836017134   0.0156952104694811
0.00113925463553139   2.20784461072514   0.015813134419014
0.00114114522083795   2.20812159757681   0.0159319439284609
0.00114306432934197   2.20839932367397   0.0160516456378681
0.00114501239137199   2.20867779198003   0.0161722462368398
0.00114698984374888   2.20895700547423   0.0162937524649022
0.00114899712988383   2.20923696715181   0.0164161711118711
0.00115103469987775   2.20951768002405   0.0165395090182217
0.00115310301062221   2.20979914711843   0.0166637730754604
0.00115520252590189   2.21008137147872   0.0167889702265005
0.00115733371649857   2.21036435616508   0.0169151074660394
0.0011594970602967   2.21064810425419   0.0170421918409387
0.00116169304239056   2.21093261883935   0.0171702304506077
0.00116392215519304   2.21121790303059   0.0172992304473884
0.00116618489854601   2.2115039599548   0.017429199036944
0.00116848177983248   2.21179079275581   0.0175601434786496
0.00117081331409032   2.21207840459456   0.0176920710859864
0.00117318002412774   2.21236679864916   0.0178249892269376
0.00117558244064056   2.21265597811502   0.0179589053243878
0.00117802110233119   2.21294594620501   0.0180938268565249
0.00118049655602941   2.21323670614953   0.0182297613572446
0.001183009356815   2.21352826119665   0.0183667164165581
0.00118556006814225   2.21382061461222   0.0185046996810026
0.00118814926196621   2.21411376968   0.0186437188540537
0.00119077751887104   2.21440772970182   0.0187837816965422
0.00119344542820014   2.21470249799761   0.0189248960270726
0.0011961535881883   2.21499807790563   0.0190670697224443
0.00119890260609589   2.21529447278251   0.0192103107180771
0.00120169309834495   2.21559168600346   0.0193546270084378
0.00120452569065751   2.2158897209623   0.0195000266474713
0.00120740101819582   2.2161885810717   0.0196465177490334
0.00121031972570479   2.2164882697632   0.0197941084873274
0.00121328246765661   2.21678879048742   0.0199428070973433
0.00121628990839745   2.21709014671418   0.0200926218752997
0.00121934272229643   2.21739234193259   0.0202435611790894
0.00122244159389689   2.21769537965123   0.0203956334287275
0.00122558721806983   2.21799926339829   0.0205488471068023
0.00122878030016975   2.21830399672164   0.0207032107589301
0.00123202155619282   2.21860958318906   0.0208587329942125
0.00123531171293741   2.21891602638832   0.021015422485696
0.00123865150816707   2.21922332992733   0.0211732879708365
0.00124204169077596   2.21953149743428   0.0213323382519652
0.00124548302095681   2.21984053255782   0.0214925821967587
0.00124897627037132   2.22015043896714   0.0216540287387114
0.00125252222232324   2.22046122035217   0.0218166868776116
0.00125612167193399   2.2207728804237   0.0219805656800208
0.00125977542632096   2.22108542291353   0.0221456742797558
0.00126348430477852   2.22139885157461   0.022312021878374
0.00126724913896166   2.22171317018124   0.0224796177456624
0.00127107077307255   2.22202838252914   0.022648471220129
0.00127495006404982   2.22234449243568   0.0228185917094983
0.00127888788176068   2.22266150373998   0.0229899886912095
0.00128288510919601   2.22297942030309   0.0231626717129178
0.00128694264266833   2.22329824600815   0.0233366503929994
0.00129106139201283   2.22361798476053   0.02351193442106
0.00129524228079132   2.22393864048802   0.0236885335584453
0.00129948624649936   2.22426021714095   0.0238664576387567
0.0013037942407765   2.22458271869238   0.0240457165683684
0.00130816722961961   2.22490614913826   0.0242263203269496
0.00131260619359955   2.22523051249759   0.0244082789679883
0.00131711212808101   2.2255558128126   0.02459160261932
0.0013216860434457   2.22588205414888   0.024776301483659
0.00132632896531895   2.2262092405956   0.0249623858391327
0.00133104193479965   2.22653737626564   0.0251498660398204
0.00133582600869372   2.2268664652958   0.0253387525162944
0.00134068225975106   2.22719651184693   0.025529055776165
0.00134561177690615   2.22752752010415   0.0257207864046291
0.00135061566552214   2.22785949427698   0.025913955065022
0.00135569504763878   2.22819243859957   0.0261085724993722
0.00136085106222402   2.22852635733083   0.026304649528961
0.00136608486542933   2.22886125475465   0.0265021970548835
0.00137139763084904   2.22919713518006   0.0267012260586151
0.00137679054978345   2.22953400294144   0.0269017476025807
0.00138226483150595   2.22987186239866   0.0271037728307262
0.00138782170353423   2.23021071793733   0.0273073129690961
0.00139346241190545   2.23055057396894   0.0275123793264118
0.00139918822145575   2.23089143493107   0.0277189832946554
0.00140500041610376   2.23123330528758   0.0279271363496563
0.00141090029913857   2.23157618952881   0.028136850051681
0.00141688919351196   2.23192009217177   0.0283481360460273
0.00142296844213501   2.23226501776036   0.0285610060636208
0.00142913940817929   2.23261097086553   0.0287754719216165
0.00143540347538245   2.23295795608552   0.0289915455240024
0.00144176204835859   2.23330597804602   0.0292092388622079
0.00144821655291315   2.23365504140044   0.0294285640157148
0.00145476843636265   2.23400515083006   0.0296495331526728
0.00146141916785923   2.23435631104426   0.0298721585305175
0.00146817023872008   2.23470852678074   0.0300964524965928
0.00147502316276185   2.23506180280571   0.0303224274887769
0.00148197947664007   2.23541614391414   0.030550096036111
0.00148904074019377   2.23577155492993   0.0307794707594325
0.00149620853679519   2.23612804070618   0.0310105643720113
0.00150348447370487   2.23648560612537   0.0312433896801901
0.00151087018243204   2.2368442560996   0.0314779595840277
0.00151836731910045   2.23720399557082   0.0317142870779462
0.00152597756481972   2.23756482951104   0.0319523852513816
0.00153370262606234   2.2379267629226   0.0321922672894387
0.00154154423504628   2.23828980083832   0.0324339464735485
0.00154950415012343   2.23865394832184   0.0326774361821294
0.00155758415617386   2.23901921046775   0.0329227498912528
0.00156578606500609   2.23938559240191   0.0331699011753116
0.00157411171576332   2.23975309928165   0.0334189037076921
0.00158256297533585   2.240121736296   0.0336697712614494
0.00159114173877967   2.24049150866599   0.0339225177099875
0.00159984992974145   2.24086242164482   0.0341771570277412
0.00160868950088983   2.24123448051818   0.0344337032908627
0.00161766243435331   2.24160769060444   0.0346921706779116
0.00162677074216468   2.24198205725497   0.0349525734705478
0.00163601646671222   2.24235758585433   0.0352149260542284
0.00164540168119764   2.24273428182055   0.0354792429189084
0.00165492849010099   2.24311215060544   0.0357455386597436
0.00166459902965251   2.24349119769476   0.0360138279777986
0.00167441546831172   2.24387142860857   0.0362841256807569
0.00168438000725358   2.24425284890145   0.0365564466836353
0.00169449488086211   2.24463546416279   0.0368308060095008
0.00170476235723142   2.24501928001704   0.0371072187901923
0.00171518084   2.24540485   0.0381244222
0.00172564604   2.24571572   0.0387206495
0.00173706792   2.245732   0.0394362697
0.00174850107   2.24574832   0.0401390939
0.00175994549   2.2457647   0.0408297824
0.00177140119   2.24578113   0.0415089402
0.0017828682   2.24579761   0.0421771238
0.00179434651   2.24581414   0.0428348462
0.00180583614   2.24583073   0.0434825813
0.00181733711   2.24584737   0.0441207684
0.00183042645   2.24555706   0.0449146491
0.00184404183   2.24516625   0.0457470254
0.00185767307   2.24477418   0.0465644615
0.0018713202   2.24438086   0.0473677298
0.00188498322   2.24398627   0.0481575378
0.00189866216   2.24359042   0.048934536
0.00191235704   2.24319328   0.0496993239
0.00192606788   2.24279487   0.0504524554
0.00194031421   2.24233518   0.0512392284
0.00195701391   2.24159264   0.0522201177
0.00197373725   2.24084769   0.0531828191
0.00199048427   2.24010031   0.0541283007
0.00200725499   2.23935051   0.0550574471
0.00202404946   2.23859826   0.0559710695
0.0020408677   2.23784355   0.0568699134
0.00205770975   2.23708638   0.0577546665
0.00207457564   2.23632672   0.0586259639
0.00209390315   2.23539688   0.0596746931
0.00211491345   2.2343504   0.0608313321
0.0021359607   2.23330047   0.0619662245
0.00215704496   2.23224708   0.0630805397
0.00217816628   2.2311902   0.0641753451
0.00219932474   2.23012983   0.0652516182
0.0022205204   2.22906595   0.0663102567
0.00224175333   2.22799853   0.0673520874
0.00226311991   2.22692302   0.0683857122
0.00229005006   2.22558337   0.0698444653
0.00231704006   2.22423925   0.0712730981
0.00234409003   2.22289064   0.0726733787
0.0023712001   2.22153752   0.0740469072
0.00239837042   2.22017986   0.0753951374
0.00242560112   2.21881763   0.0767193942
0.00245289232   2.21745083   0.0780208896
0.00248024417   2.21607941   0.0793007353
0.00251131966   2.21480579   0.0810995762
0.00254719116   2.21365963   0.0835322465
0.0025831667   2.21250959   0.0858955251
0.00261924658   2.21135564   0.0881949759
0.00265543112   2.21019778   0.0904354533
0.00269172061   2.20903597   0.0926212221
0.00272811535   2.20787019   0.0947560536
0.00276461566   2.20670044   0.0968433013
0.00280122184   2.20552668   0.0988859631
0.00284627197   2.20321376   0.100842784
0.00289286359   2.20070527   0.102754442
0.00293962612   2.19818816   0.104630353
0.00298656016   2.19566237   0.106472372
0.00303366636   2.19312787   0.108282193
0.00308094535   2.1905846   0.110061366
0.00312839775   2.18803252   0.111811317
0.00317602421   2.18547158   0.113533357
0.00322839388   2.18298009   0.115356189
0.00329283677   2.18068279   0.117473402
0.00335759705   2.17837747   0.119551934
0.00342267628   2.17606409   0.121593723
0.00348807604   2.17374262   0.12360054
0.00355379791   2.171413   0.125574014
0.00361984347   2.1690752   0.127515641
0.00368621431   2.16672918   0.129426803
0.00375291204   2.16437489   0.131308775
0.0038341272   2.1621762   0.133502579
0.00392196135   2.16004026   0.13580261
0.00401035903   2.15789675   0.138062592
0.00409932386   2.15574563   0.140284397
0.00418885948   2.15358686   0.142469744
0.00427896955   2.15142039   0.144620219
0.00436965775   2.1492462   0.146737284
0.0044609278   2.14706423   0.148822295
0.00455571109   2.1448983   0.150939692
0.00467271677   2.14289952   0.153481076
0.00479067239   2.14089355   0.155978605
0.00490958567   2.13888037   0.158434265
0.00502946438   2.13685992   0.160849887
0.00515031636   2.13483216   0.163227157
0.00527214951   2.13279707   0.165567634
0.0053949718   2.13075459   0.167872762
0.00551879126   2.12870469   0.170143881
0.0056591528   2.1267397   0.172685708
0.00581412249   2.12484612   0.175440964
0.00597064007   2.12294563   0.178150113
0.00612872098   2.12103817   0.180815108
0.00628838086   2.11912372   0.183437753
0.00644963546   2.11720224   0.186019714
0.00661250072   2.11527369   0.188562538
0.00677699272   2.11333802   0.191067657
0.00694312772   2.1113952   0.193536403
0.00714270496   2.10958825   0.196546708
0.00734594664   2.10778035   0.199529546
0.00755161835   2.10596574   0.202463501
0.00775974912   2.10414437   0.205350504
0.00797036838   2.10231621   0.208192345
0.00818350586   2.10048122   0.21099068
0.00839919168   2.09863937   0.213747047
0.00861745631   2.0967906   0.216462874
0.00885232002   2.09498484   0.219388178
0.00911311453   2.09325324   0.222665189
0.00937754452   2.09151511   0.225887869
0.00964566068   2.08977041   0.229058297
0.00991751438   2.08801911   0.232178394
0.0101931577   2.08626117   0.235249938
0.0104726436   2.08449655   0.238274581
0.0107567032   2.0827576   0.241231259
0.0110479448   2.08119261   0.244015876
0.0113747295   2.07973674   0.247297901
0.0117134614   2.07829732   0.250655511
0.0120562649   2.07684426   0.253956418
0.01240319   2.07537761   0.257202644
0.0127542871   2.07389748   0.260396047
0.0131096073   2.07240395   0.263538366
0.0134692024   2.07089708   0.266631213
0.0138331246   2.06937694   0.269676093
0.0142109009   2.06787528   0.272837367
0.0146269122   2.06647052   0.276508205
0.0150487798   2.06505237   0.28011554
0.0154765868   2.06362092   0.283661552
0.0159104176   2.06217624   0.287148268
0.0163528862   2.06072119   0.290574676
0.0168093735   2.05926176   0.293936323
0.0172719448   2.05778924   0.297243909
0.01774068   2.05630369   0.300498951
0.018245127   2.05489158   0.30420558
0.0187735143   2.05351401   0.308122997
0.0193099357   2.05212315   0.311971463
0.0198545125   2.05071909   0.31575318
0.0204073677   2.04930193   0.319470187
0.0209686263   2.04787173   0.323124384
0.021538415   2.04642857   0.326717527
0.0221168624   2.04497253   0.330251255
0.0227070434   2.04351181   0.333781721
0.0233593491   2.04216134   0.338029989
0.0240260678   2.04079975   0.342197667
0.0247036373   2.03942504   0.346290008
0.0253922316   2.03803732   0.350309232
0.0260920274   2.03663667   0.354257393
0.0268032043   2.03522315   0.35813641
0.0275259446   2.03379686   0.361948049
0.0282604335   2.03235787   0.365693962
0.0290300294   2.03096429   0.369815669
0.0298378485   2.02961934   0.374323478
0.0306616381   2.02826169   0.37874532
0.0315127338   2.02689422   0.383077804
0.0323785039   2.02551392   0.387329725
0.0332591971   2.02412088   0.391503159
0.0341550669   2.02271518   0.395600027
0.0350663706   2.0212969   0.399622115
0.0359933699   2.0198661   0.403571079
0.0369809799   2.01852564   0.408326444
0.037991574   2.01718289   0.413078198
0.0390209401   2.01582717   0.41773613
0.0400782135   2.01445911   0.422299651
0.0411616651   2.01307879   0.426771609
0.0422647234   2.01168591   0.431156434
0.0433877388   2.01028055   0.435456061
0.044531068   2.00886279   0.439672284
0.0457111116   2.00746791   0.444149145
0.0469468725   2.006133   0.449233971
0.0482064358   2.00478517   0.45421231
0.0494902602   2.00342452   0.459086792
0.0508128141   2.00205037   0.463856765
0.0521635058   2.00066355   0.468526824
0.0535396544   1.99926435   0.473099766
0.0549417363   1.99785285   0.477577538
0.0563702364   1.99642911   0.481961962
0.0578627014   1.99506955   0.487090537
0.0593973003   1.9937231   0.492385634
0.0609623713   1.99236388   0.49756272
0.0625713741   1.99099031   0.502622723
0.0642178844   1.98960354   0.507568967
0.0658964991   1.98820447   0.512404549
0.0676078434   1.98679316   0.517131618
0.069352555   1.98536969   0.521752157
0.0711393635   1.98395039   0.526470232
0.0730025199   1.98259951   0.532071577
0.0749036352   1.98123587   0.537538949
0.0768641669   1.97985603   0.54287365
0.0788640135   1.97846385   0.548079927
0.0809039692   1.97705941   0.553160322
0.082984843   1.9756428   0.558117204
0.0851074601   1.97421408   0.562952769
0.0872726613   1.97277333   0.567669062
0.0895092699   1.97137464   0.573022374
0.0918267007   1.96999832   0.578759572
0.0941998976   1.96860798   0.584347793
0.0966218077   1.96720534   0.589790389
0.0990934439   1.96579048   0.595090196
0.101615839   1.96436348   0.600249855
0.104190047   1.9629244   0.605271826
0.106817142   1.96147332   0.610158404
0.109511969   1.96000821   0.61492334
0.11231938   1.95861502   0.620903389
0.115185524   1.95720946   0.626715508
0.118111651   1.95579163   0.632363129
0.121099039   1.95436159   0.637849451
0.124148993   1.95291943   0.643177455
0.127262842   1.95146521   0.648349928
0.130464257   1.94999416   0.653369337
0.133733444   1.94851112   0.658238136
0.137090575   1.94705147   0.66358312
0.140545632   1.94562622   0.669582342
0.144074172   1.9441887   0.675396704
0.147677793   1.94273898   0.681029842
0.151367897   1.94127499   0.686485147
0.155152667   1.93979552   0.691765686
0.159017311   1.9383043   0.696874451
0.162963543   1.93680139   0.701814295
0.166993115   1.93528683   0.706587913
0.171145327   1.933826   0.712498132
0.175393608   1.93236448   0.718435247
0.1797582   1.93088551   0.724169973
0.184220445   1.92939374   0.729706154
0.188778194   1.92789013   0.73504752
0.193433537   1.92637475   0.740197589
0.198188605   1.92484762   0.745159693
0.203045576   1.92330881   0.749936985
0.208028255   1.92177577   0.754972294
0.213168169   1.92027969   0.760984034
0.218419284   1.9187716   0.766771541
0.223784071   1.91725156   0.772339393
0.229265052   1.91571964   0.777691918
0.234864803   1.91417587   0.782833225
0.240591548   1.91261919   0.787767123
0.246466639   1.91104611   0.792496934
0.252468383   1.90946154   0.797026576
0.258626596   1.90791223   0.802531441
0.264931297   1.90637184   0.80832256
0.271373797   1.90481942   0.813872784
0.277957186   1.90325503   0.819187153
0.284715944   1.90167295   0.824269578
0.291623482   1.90007891   0.829125324
0.298681405   1.89847325   0.833758842
0.305893059   1.89685597   0.838174351
0.313265399   1.89523426   0.84257544
0.320827779   1.89365747   0.848323352
0.328579446   1.89206462   0.85380868
0.336514974   1.89045753   0.859037461
0.34462451   1.88883861   0.864015768
0.352911968   1.88720791   0.868748971
0.361381342   1.88556543   0.873242218
0.370036715   1.8839112   0.877500451
0.378892917   1.8822435   0.881527964
0.387982544   1.880592   0.886311185
0.397286223   1.87895632   0.891690567
0.406795108   1.87730864   0.896794793
0.416513843   1.87564897   0.901630339
0.426447173   1.87397733   0.906203412
0.43660466   1.87229304   0.910519723
0.447019176   1.870592   0.914583491
0.457663006   1.86887924   0.918401931
0.468541307   1.86715475   0.921980403
0.479678208   1.86547173   0.927130838
0.491062856   1.86377916   0.932079425
0.50269996   1.8620744   0.936742505
0.514627434   1.86035305   0.941125257
0.526827701   1.8586185   0.945235816
0.539297849   1.85687198   0.949081287
0.552043978   1.85511349   0.952668023
0.56507232   1.85334301   0.95600216
0.578391751   1.85158026   0.959825915
0.592023903   1.84983675   0.964597173
0.605991462   1.84807683   0.9690656
0.620268824   1.84630468   0.973241253
0.634863017   1.84452029   0.977131857
0.649781227   1.84272364   0.980744845
0.665030791   1.84091472   0.98408738
0.68061921   1.83909351   0.987166381
0.696585492   1.83725639   0.989986463
0.712915552   1.83544483   0.994148002
0.72960822   1.83363089   0.998415873
0.74667203   1.83180439   1.00237842
0.764115411   1.82996532   1.00604426
0.781946973   1.82811365   1.00942165
0.800185082   1.82624836   1.0125179
0.818865147   1.82436674   1.01533892
0.837960275   1.8224726   1.0178946
0.857475717   1.82057587   1.02063594
0.877410008   1.81870289   1.02470552
0.897788088   1.81681697   1.02845889
0.918620027   1.8149181   1.03190551
0.939938567   1.81300412   1.03505293
0.961758908   1.81107465   1.03790959
0.984064571   1.80913228   1.04048578
1.00686654   1.80717695   1.04278963
1.03017602   1.80520861   1.04482901
1.05397835   1.80325515   1.04793662
1.07829557   1.80130441   1.05149389
1.10317993   1.79933811   1.05473414
1.12864672   1.79735605   1.05766707
1.15467995   1.79536064   1.06030403
1.18129243   1.79335184   1.06265416
1.20849726   1.79132957   1.06472625
1.23630781   1.78929377   1.06652878
1.26473404   1.7872467   1.06818908
1.2937446   1.78522418   1.07156976
1.32344396   1.78318452   1.07462507
1.35380337   1.78113104   1.07736833
1.38483777   1.77906365   1.07980971
1.41656237   1.77698228   1.08195898
1.44899274   1.77488687   1.08382552
1.48214481   1.77277734   1.08541839
1.51603481   1.7706536   1.08674628
1.55068302   1.76853109   1.08883368
1.58606135   1.76641416   1.09173289
1.62222506   1.76428277   1.09431437
1.65919185   1.76213684   1.09658892
1.6969798   1.75997628   1.09856689
1.73560737   1.75780101   1.10025822
1.77509346   1.75561094   1.10167246
1.81547425   1.75340495   1.10281789
1.85679288   1.75118161   1.10370217
1.89891668   1.74897661   1.10625126
1.94196103   1.74676027   1.10870182
1.98595954   1.74452866   1.11084101
2.03093362   1.74228168   1.11267972
2.07690515   1.74001923   1.11422839
2.1238965   1.73774119   1.11549704
2.1719547   1.73544619   1.11649411
2.22111589   1.7331335   1.1172283
2.27131424   1.73081626   1.11839888
2.3225091   1.72850726   1.12075063
2.37483617   1.72618216   1.12278699
2.42832077   1.72384083   1.12451932
2.48298877   1.72148316   1.12595852
2.53886661   1.71910903   1.12711503
2.59598924   1.71671794   1.12799852
2.65443345   1.71430753   1.12861652
2.71417032   1.71188037   1.12898084
2.77506853   1.70946135   1.13069069
2.837253   1.70703415   1.13265646
2.90080928   1.70458976   1.13431485
2.96576789   1.70212805   1.13567714
3.03216006   1.69964887   1.13675418
3.10001769   1.69715208   1.13755634
3.1694024   1.69463636   1.13809247
3.24035816   1.69210119   1.13837179
3.3128362   1.68955321   1.13875109
3.38667932   1.68701442   1.1406773
3.46214639   1.68445735   1.14229277
3.53927343   1.68188182   1.14360921
3.61809724   1.67928769   1.14463779
3.69865544   1.67667479   1.14538922
3.78098645   1.67404294   1.14587377
3.86514561   1.67139142   1.14610073
3.95121303   1.6687187   1.14607831
4.03897611   1.66604468   1.14706802
4.12851933   1.66336423   1.14866961
4.2200255   1.66066407   1.14996911
4.31353796   1.65794399   1.15097804
4.40910101   1.65520383   1.15170741
4.5067599   1.65244337   1.15216776
4.60656086   1.64966244   1.15236918
4.70855115   1.64686082   1.15232136
4.81281022   1.64403739   1.15203274
