# EOS Table generated on 20120306 from
# HShenEOS_rho220_temp180_ye65_version2.0_20111026_EOSmaker_svn9.h5
# Original table has nrho ntemp nye:    220   180    65
EoSType = BetaEq
Nrho =   300NT =   120
RhoMin =   0.161865E-09      RhoMax =   0.158181E-01
Tmin =   0.100000E-01      Tmax =   0.316228E+03
HeatCapacity =   0.160000E-02
GammaTh =   0.166667E+01
Kappa =   0.100000E+03
RhoSpacing = Log
TSpacing = Log
 4.55089007E-03 1.67474638E+00 5.60651112E-02
 4.67313789E-03 1.67626377E+00 5.65607109E-02
 4.79649249E-03 1.67780097E+00 5.70615332E-02
 4.92091539E-03 1.67935780E+00 5.75553484E-02
 5.04454503E-03 1.68094580E+00 5.80474258E-02
 5.17085613E-03 1.68254573E+00 5.85330435E-02
 5.29578570E-03 1.68418626E+00 5.90220243E-02
 5.42266046E-03 1.68584266E+00 5.95042347E-02
 5.54906938E-03 1.68752937E+00 5.99938478E-02
 5.67672166E-03 1.68924084E+00 6.04784739E-02
 5.80274340E-03 1.69099156E+00 6.09542609E-02
 5.92881750E-03 1.69277207E+00 6.14225136E-02
 6.05524659E-03 1.69457863E+00 6.18910922E-02
 6.17976978E-03 1.69642497E+00 6.23567595E-02
 6.30618902E-03 1.69829165E+00 6.28023225E-02
 6.43009895E-03 1.70021970E+00 6.32504188E-02
 6.55557769E-03 1.70216023E+00 6.36788476E-02
 6.67548719E-03 1.70417423E+00 6.40817713E-02
 6.79759668E-03 1.70622296E+00 6.44593017E-02
 6.91700156E-03 1.70834015E+00 6.49349530E-02
 7.03631496E-03 1.71045216E+00 6.54411501E-02
 7.15418402E-03 1.71257466E+00 6.58907831E-02
 7.26936590E-03 1.71476103E+00 6.62331740E-02
 7.38384022E-03 1.71706488E+00 6.65141024E-02
 7.49232913E-03 1.71944907E+00 6.68308248E-02
 7.60264977E-03 1.72183834E+00 6.71900318E-02
 7.70658266E-03 1.72431263E+00 6.75077133E-02
 7.81258002E-03 1.72680015E+00 6.78136884E-02
 7.91074187E-03 1.72938274E+00 6.80968544E-02
 8.01169159E-03 1.73200616E+00 6.83701610E-02
 8.10524123E-03 1.73470766E+00 6.86219470E-02
 8.19874903E-03 1.73747779E+00 6.88767513E-02
 8.28961339E-03 1.74029908E+00 6.91053014E-02
 8.37579986E-03 1.74320861E+00 6.92793999E-02
 8.46442334E-03 1.74615150E+00 6.94603822E-02
 8.54243082E-03 1.74921479E+00 6.96112765E-02
 8.62670668E-03 1.75229192E+00 6.97528209E-02
 8.69948506E-03 1.75550081E+00 6.98540426E-02
 8.77681764E-03 1.75873632E+00 6.99407957E-02
 8.84718314E-03 1.76209554E+00 7.00029917E-02
 8.91865060E-03 1.76550462E+00 7.00537559E-02
 8.98947109E-03 1.76900377E+00 7.00815566E-02
 9.05633116E-03 1.77258983E+00 7.00867813E-02
 9.12673762E-03 1.77623013E+00 7.00799351E-02
 9.18916296E-03 1.78000575E+00 7.00303876E-02
 9.25914750E-03 1.78379659E+00 6.99839626E-02
 9.31926055E-03 1.78776228E+00 6.98868433E-02
 9.38539159E-03 1.79173175E+00 6.97812404E-02
 9.44897234E-03 1.79583763E+00 6.96545558E-02
 9.51419473E-03 1.79998247E+00 6.95212908E-02
 9.57665722E-03 1.80425415E+00 6.93552327E-02
 9.64174703E-03 1.80859424E+00 6.91666736E-02
 9.70496104E-03 1.81300604E+00 6.89628616E-02
 9.76817005E-03 1.81752382E+00 6.87776237E-02
 9.83465870E-03 1.82205501E+00 6.85624290E-02
 9.89461362E-03 1.82675232E+00 6.82930390E-02
 9.96177585E-03 1.83144725E+00 6.80665287E-02
 1.00217386E-02 1.83631235E+00 6.78149740E-02
 1.00850472E-02 1.84116556E+00 6.75769655E-02
 1.01468869E-02 1.84613542E+00 6.73008930E-02
 1.02077918E-02 1.85114821E+00 6.70179306E-02
 1.02685511E-02 1.85622856E+00 6.67325872E-02
 1.03281614E-02 1.86136507E+00 6.64495326E-02
 1.03861859E-02 1.86653524E+00 6.61650300E-02
 1.04444976E-02 1.87179650E+00 6.58963102E-02
 1.05020288E-02 1.87705236E+00 6.56276303E-02
 1.05574173E-02 1.88242618E+00 6.53427468E-02
 1.06139410E-02 1.88778928E+00 6.50664994E-02
 1.06675573E-02 1.89325685E+00 6.47659373E-02
 1.07229259E-02 1.89871722E+00 6.45140652E-02
 1.07752864E-02 1.90422079E+00 6.42813240E-02
 1.08302657E-02 1.90976545E+00 6.40412084E-02
 1.08828283E-02 1.91535047E+00 6.37815140E-02
 1.09379846E-02 1.92099423E+00 6.35411127E-02
 1.09910270E-02 1.92666299E+00 6.33002435E-02
 1.10461955E-02 1.93238542E+00 6.30671268E-02
 1.11005127E-02 1.93810947E+00 6.28306054E-02
 1.11560296E-02 1.94391903E+00 6.26008485E-02
 1.12126710E-02 1.94973471E+00 6.23782598E-02
 1.12685468E-02 1.95561959E+00 6.21631520E-02
 1.13282304E-02 1.96151368E+00 6.19801365E-02
 1.13845958E-02 1.96747196E+00 6.17615690E-02
 1.14474690E-02 1.97346154E+00 6.15886068E-02
 1.15086055E-02 1.97949291E+00 6.14214443E-02
 1.15699077E-02 1.98557135E+00 6.12542075E-02
 1.16366500E-02 1.99163942E+00 6.10985012E-02
 1.17017024E-02 1.99779406E+00 6.09207779E-02
 1.17678032E-02 2.00398375E+00 6.07697647E-02
 1.18402906E-02 2.01018879E+00 6.06842124E-02
 1.19104582E-02 2.01644902E+00 6.05751009E-02
 1.19809864E-02 2.02275063E+00 6.04810505E-02
 1.20598479E-02 2.02904756E+00 6.04516633E-02
 1.21378075E-02 2.03537971E+00 6.04509234E-02
 1.22158956E-02 2.04172745E+00 6.04978195E-02
 1.22967967E-02 2.04808271E+00 6.05773620E-02
 1.23861437E-02 2.05434804E+00 6.07567499E-02
 1.24741919E-02 2.06064685E+00 6.09506797E-02
 1.25643443E-02 2.06690947E+00 6.13553876E-02
 1.26543301E-02 2.07318553E+00 6.18043117E-02
 1.27588100E-02 2.07910382E+00 6.25736919E-02
 1.28666104E-02 2.08488815E+00 6.34678861E-02
 1.29775733E-02 2.09050227E+00 6.45021104E-02
 1.30912085E-02 2.09595420E+00 6.56747155E-02
 1.32096344E-02 2.10120556E+00 6.71108070E-02
 1.33373660E-02 2.10601927E+00 6.90861200E-02
 1.34742433E-02 2.11064082E+00 7.11833371E-02
 1.36311493E-02 2.11418554E+00 7.43080425E-02
 1.37900277E-02 2.11769948E+00 7.73043455E-02
 1.39693726E-02 2.12001244E+00 8.04665862E-02
 1.41554974E-02 2.12219550E+00 8.31999681E-02
 1.43652770E-02 2.12409015E+00 8.55805764E-02
 1.45912499E-02 2.12599454E+00 8.81450733E-02
 1.48344484E-02 2.12780303E+00 9.24640471E-02
 1.51043543E-02 2.12935650E+00 9.89645677E-02
 1.53890896E-02 2.13001088E+00 1.06267929E-01
 1.57255345E-02 2.12691134E+00 1.17514950E-01
 1.60708020E-02 2.12369823E+00 1.27955177E-01
 1.65052275E-02 2.11813246E+00 1.40704739E-01
 1.69507118E-02 2.11232596E+00 1.52586697E-01
 1.75114572E-02 2.10475077E+00 1.65678481E-01
 1.81200549E-02 2.09663103E+00 1.78259221E-01
 1.88367650E-02 2.08864022E+00 1.90679612E-01
 1.96586330E-02 2.08073627E+00 2.02986661E-01
 2.05606333E-02 2.07289290E+00 2.15435312E-01
 2.16432455E-02 2.06505943E+00 2.29203217E-01
 2.27818034E-02 2.05726169E+00 2.42298502E-01
 2.42079327E-02 2.04994713E+00 2.57309085E-01
 2.56750022E-02 2.04257362E+00 2.71291584E-01
 2.74467998E-02 2.03530767E+00 2.87730518E-01
 2.93471229E-02 2.02797800E+00 3.03502748E-01
 3.15395906E-02 2.02086787E+00 3.20525288E-01
 3.39612397E-02 2.01380932E+00 3.37567522E-01
 3.66709879E-02 2.00687607E+00 3.55203862E-01
 3.97307487E-02 2.00008035E+00 3.73978779E-01
 4.30537353E-02 1.99319474E+00 3.92205945E-01
 4.69177016E-02 1.98642173E+00 4.12459488E-01
 5.10335344E-02 1.97945623E+00 4.31121541E-01
 5.58130169E-02 1.97295297E+00 4.52089092E-01
 6.09313653E-02 1.96623542E+00 4.71461850E-01
 6.67794034E-02 1.95975941E+00 4.91990699E-01
 7.31757898E-02 1.95317425E+00 5.11679970E-01
 8.02956098E-02 1.94685687E+00 5.30791147E-01
 8.81735333E-02 1.94073526E+00 5.49183773E-01
 9.67666084E-02 1.93471059E+00 5.66340236E-01
 1.06388132E-01 1.92917502E+00 5.82800351E-01
 1.16811130E-01 1.92352025E+00 5.97698473E-01
 1.28390100E-01 1.91885863E+00 6.11029298E-01
 1.40984142E-01 1.91397813E+00 6.22977172E-01
 1.54651839E-01 1.91015090E+00 6.33028644E-01
 1.69491538E-01 1.90634880E+00 6.41781496E-01
 1.85519532E-01 1.90333113E+00 6.48916270E-01
 2.02840605E-01 1.90071111E+00 6.54757709E-01
 2.21422492E-01 1.89854558E+00 6.59427190E-01
 2.41181717E-01 1.89708170E+00 6.62950137E-01
 2.62429889E-01 1.89578879E+00 6.65558905E-01
 2.84719832E-01 1.89543462E+00 6.67142120E-01
 3.08799342E-01 1.89503259E+00 6.68018106E-01
 3.33543889E-01 1.89571289E+00 6.68444354E-01
 3.60162329E-01 1.89639455E+00 6.68267755E-01
 3.87679347E-01 1.89777620E+00 6.67777704E-01
 4.16863630E-01 1.89938083E+00 6.66845679E-01
 4.47156309E-01 1.90147634E+00 6.65636350E-01
 4.78740966E-01 1.90399305E+00 6.64172483E-01
 5.11826392E-01 1.90677251E+00 6.62504794E-01
 5.45872846E-01 1.91004696E+00 6.60949129E-01
 5.81818225E-01 1.91345096E+00 6.59031515E-01
 6.18186774E-01 1.91747116E+00 6.57163625E-01
 6.56682107E-01 1.92157612E+00 6.54942627E-01
 6.95574790E-01 1.92621490E+00 6.53082445E-01
 7.36381267E-01 1.93101412E+00 6.50998453E-01
 7.78044621E-01 1.93619864E+00 6.48999566E-01
 8.21212763E-01 1.94163667E+00 6.46923559E-01
 8.65591515E-01 1.94737676E+00 6.44835207E-01
 9.10978625E-01 1.95345175E+00 6.42862199E-01
 9.58087368E-01 1.95974442E+00 6.40760833E-01
 1.00578816E+00 1.96641618E+00 6.38948067E-01
 1.05573013E+00 1.97324764E+00 6.36888839E-01
 1.10563428E+00 1.98053094E+00 6.35113640E-01
 1.15782466E+00 1.98798115E+00 6.33132106E-01
 1.21049597E+00 1.99581079E+00 6.31404421E-01
 1.26497259E+00 2.00387443E+00 6.29626270E-01
 1.32050709E+00 2.01226043E+00 6.27913627E-01
 1.37727194E+00 2.02095900E+00 6.26221912E-01
 1.43568926E+00 2.02992708E+00 6.24527672E-01
 1.49474145E+00 2.03927179E+00 6.22975038E-01
 1.55590001E+00 2.04887685E+00 6.21301941E-01
 1.61725368E+00 2.05888407E+00 6.19932656E-01
 1.68078469E+00 2.06918644E+00 6.18371552E-01
 1.74528736E+00 2.07984715E+00 6.17214991E-01
 1.81189558E+00 2.09082989E+00 6.15961930E-01
-1.74232246E-03 1.57104922E+00 1.87225704E-02
-1.72638707E-03 1.57161782E+00 1.89242027E-02
-1.71005952E-03 1.57218922E+00 1.91261066E-02
-1.69333917E-03 1.57276906E+00 1.93313952E-02
-1.67637355E-03 1.57335685E+00 1.95351467E-02
-1.65882802E-03 1.57395013E+00 1.97435523E-02
-1.64107174E-03 1.57455170E+00 1.99500031E-02
-1.62282836E-03 1.57516084E+00 2.01626672E-02
-1.60420417E-03 1.57577571E+00 2.03747169E-02
-1.58515915E-03 1.57639594E+00 2.05904401E-02
-1.56575867E-03 1.57702225E+00 2.08064771E-02
-1.54586842E-03 1.57765755E+00 2.10214541E-02
-1.52555312E-03 1.57830073E+00 2.12387805E-02
-1.50491839E-03 1.57895116E+00 2.14567040E-02
-1.48363928E-03 1.57960723E+00 2.16815607E-02
-1.46206269E-03 1.58027061E+00 2.19041563E-02
-1.43990281E-03 1.58093902E+00 2.21325994E-02
-1.41739567E-03 1.58161524E+00 2.23584888E-02
-1.39427097E-03 1.58229805E+00 2.25895337E-02
-1.37075398E-03 1.58298768E+00 2.28207774E-02
-1.34676160E-03 1.58368277E+00 2.30550745E-02
-1.32215584E-03 1.58438465E+00 2.32912985E-02
-1.29709775E-03 1.58509373E+00 2.35280896E-02
-1.27147561E-03 1.58580889E+00 2.37689059E-02
-1.24546956E-03 1.58653127E+00 2.40085196E-02
-1.21864955E-03 1.58725812E+00 2.42563732E-02
-1.19146157E-03 1.58799218E+00 2.45019934E-02
-1.16360401E-03 1.58873037E+00 2.47531561E-02
-1.13530280E-03 1.58947560E+00 2.50028058E-02
-1.10624074E-03 1.59022828E+00 2.52572719E-02
-1.07665474E-03 1.59098752E+00 2.55135361E-02
-1.04651579E-03 1.59175211E+00 2.57726958E-02
-1.01574778E-03 1.59252062E+00 2.60359669E-02
-9.84273976E-04 1.59329584E+00 2.62985169E-02
-9.52070716E-04 1.59407761E+00 2.65659374E-02
-9.19418185E-04 1.59486691E+00 2.68309371E-02
-8.85944089E-04 1.59565942E+00 2.71071592E-02
-8.51870093E-04 1.59645872E+00 2.73811326E-02
-8.16944406E-04 1.59726263E+00 2.76596013E-02
-7.81427933E-04 1.59807377E+00 2.79368667E-02
-7.45207512E-04 1.59889140E+00 2.82192944E-02
-7.08265539E-04 1.59971540E+00 2.85064800E-02
-6.70462142E-04 1.60054360E+00 2.87962165E-02
-6.31859085E-04 1.60137532E+00 2.90904282E-02
-5.92647900E-04 1.60221493E+00 2.93822390E-02
-5.52520919E-04 1.60306081E+00 2.96815469E-02
-5.11666327E-04 1.60391369E+00 2.99785083E-02
-4.69758670E-04 1.60476923E+00 3.02852183E-02
-4.27188178E-04 1.60563210E+00 3.05903880E-02
-3.83730454E-04 1.60650154E+00 3.08994949E-02
-3.39485743E-04 1.60737834E+00 3.12089249E-02
-2.94215479E-04 1.60826069E+00 3.15238732E-02
-2.48002255E-04 1.60914905E+00 3.18453274E-02
-2.01018507E-04 1.61004447E+00 3.21664520E-02
-1.52992851E-04 1.61094324E+00 3.24945253E-02
-1.04227636E-04 1.61185004E+00 3.28192068E-02
-5.40619109E-05 1.61276080E+00 3.31536074E-02
-3.13013758E-06 1.61368021E+00 3.34844607E-02
 4.88791222E-05 1.61460502E+00 3.38245414E-02
 1.01774594E-04 1.61553755E+00 3.41646075E-02
 1.55805524E-04 1.61647619E+00 3.45092876E-02
 2.11041444E-04 1.61742031E+00 3.48577768E-02
 2.67252327E-04 1.61837214E+00 3.52089811E-02
 3.24608436E-04 1.61933039E+00 3.55685434E-02
 3.82879620E-04 1.62029707E+00 3.59260794E-02
 4.42601091E-04 1.62126543E+00 3.62903727E-02
 5.03378321E-04 1.62224222E+00 3.66491772E-02
 5.65443090E-04 1.62322764E+00 3.70199437E-02
 6.28526000E-04 1.62422242E+00 3.73906395E-02
 6.92840400E-04 1.62522270E+00 3.77708314E-02
 7.58620950E-04 1.62622635E+00 3.81556576E-02
 8.25668442E-04 1.62723777E+00 3.85418665E-02
 8.94044644E-04 1.62825748E+00 3.89291860E-02
 9.63570428E-04 1.62928583E+00 3.93159638E-02
 1.03456967E-03 1.63032161E+00 3.97111609E-02
 1.10697534E-03 1.63136460E+00 4.00999673E-02
 1.18074209E-03 1.63241819E+00 4.04989611E-02
 1.25569175E-03 1.63348271E+00 4.08930077E-02
 1.33205201E-03 1.63455606E+00 4.13044571E-02
 1.40994672E-03 1.63563762E+00 4.17224316E-02
 1.48939984E-03 1.63672321E+00 4.21491830E-02
 1.57027732E-03 1.63781350E+00 4.25786157E-02
 1.65254174E-03 1.63891335E+00 4.30050149E-02
 1.73629210E-03 1.64002577E+00 4.34278965E-02
 1.82185657E-03 1.64114669E+00 4.38455344E-02
 1.90888339E-03 1.64227945E+00 4.42761705E-02
 1.99727008E-03 1.64342322E+00 4.47018875E-02
 2.08677022E-03 1.64458315E+00 4.51436442E-02
 2.17794537E-03 1.64575222E+00 4.55877965E-02
 2.27101158E-03 1.64692604E+00 4.60488207E-02
 2.36573795E-03 1.64810867E+00 4.65103425E-02
 2.46233972E-03 1.64929814E+00 4.69694986E-02
 2.56104255E-03 1.65049476E+00 4.74303302E-02
 2.66152418E-03 1.65170355E+00 4.78915112E-02
 2.76302419E-03 1.65293050E+00 4.83591432E-02
 2.86615879E-03 1.65416920E+00 4.88222754E-02
 2.97035529E-03 1.65542344E+00 4.93021745E-02
 3.07684018E-03 1.65668529E+00 4.97788959E-02
 3.18494887E-03 1.65795944E+00 5.02646013E-02
 3.29479541E-03 1.65924536E+00 5.07477341E-02
 3.40619231E-03 1.66054627E+00 5.12351345E-02
 3.51974050E-03 1.66185917E+00 5.17241724E-02
 3.63499839E-03 1.66318558E+00 5.22143671E-02
 3.75173725E-03 1.66452665E+00 5.27117727E-02
 3.87009926E-03 1.66588236E+00 5.32062068E-02
 3.98979090E-03 1.66725737E+00 5.37109301E-02
 4.11146542E-03 1.66864485E+00 5.42091287E-02
 4.23375610E-03 1.67005362E+00 5.47177861E-02
 4.35799278E-03 1.67147591E+00 5.52204773E-02
 4.48399826E-03 1.67291570E+00 5.57280989E-02
 4.61156173E-03 1.67437338E+00 5.62334626E-02
 4.74021935E-03 1.67585206E+00 5.67432381E-02
 4.87025493E-03 1.67734970E+00 5.72609973E-02
 5.00198556E-03 1.67886338E+00 5.77771233E-02
 5.13387871E-03 1.68040202E+00 5.82944700E-02
 5.26772284E-03 1.68195687E+00 5.88028372E-02
 5.40179737E-03 1.68354412E+00 5.93159106E-02
 5.53798850E-03 1.68514657E+00 5.98226739E-02
 5.67351236E-03 1.68678124E+00 6.03385475E-02
 5.81091297E-03 1.68843275E+00 6.08515107E-02
 5.94860435E-03 1.69011194E+00 6.13619098E-02
 6.08672901E-03 1.69181839E+00 6.18649413E-02
 6.22518910E-03 1.69355594E+00 6.23619920E-02
 6.36330407E-03 1.69532898E+00 6.28647672E-02
 6.50265228E-03 1.69712271E+00 6.33629748E-02
 6.63908962E-03 1.69896289E+00 6.38540907E-02
 6.77905141E-03 1.70081675E+00 6.43205682E-02
 6.91527758E-03 1.70272671E+00 6.47974004E-02
 7.05349544E-03 1.70465995E+00 6.52744198E-02
 7.18983642E-03 1.70664035E+00 6.57398355E-02
 7.32632074E-03 1.70866229E+00 6.62003794E-02
 7.46063655E-03 1.71073135E+00 6.66637363E-02
 7.59300767E-03 1.71283193E+00 6.71390419E-02
 7.72737130E-03 1.71493046E+00 6.75879515E-02
 7.85667892E-03 1.71710319E+00 6.79519673E-02
 7.98809317E-03 1.71930708E+00 6.82808065E-02
 8.11100769E-03 1.72164173E+00 6.86708610E-02
 8.23741922E-03 1.72400307E+00 6.91086974E-02
 8.35636581E-03 1.72641307E+00 6.95306111E-02
 8.47611400E-03 1.72885041E+00 6.98764502E-02
 8.59251120E-03 1.73137403E+00 7.02167376E-02
 8.70644398E-03 1.73394216E+00 7.05422475E-02
 8.81811952E-03 1.73656291E+00 7.08503801E-02
 8.92381041E-03 1.73928174E+00 7.11323581E-02
 9.03019528E-03 1.74202242E+00 7.13988991E-02
 9.12899436E-03 1.74487629E+00 7.16467884E-02
 9.23132441E-03 1.74774413E+00 7.18905247E-02
 9.32186475E-03 1.75073998E+00 7.21013737E-02
 9.41623426E-03 1.75376479E+00 7.22769544E-02
 9.50139221E-03 1.75689769E+00 7.24344006E-02
 9.58812310E-03 1.76007533E+00 7.25981729E-02
 9.66923019E-03 1.76333505E+00 7.27070360E-02
 9.74843577E-03 1.76668942E+00 7.28136092E-02
 9.82683186E-03 1.77008695E+00 7.29109251E-02
 9.89888182E-03 1.77360875E+00 7.29579311E-02
 9.97574597E-03 1.77715475E+00 7.30011368E-02
 1.00396293E-02 1.78087212E+00 7.30015272E-02
 1.01125504E-02 1.78458898E+00 7.30020546E-02
 1.01737793E-02 1.78845710E+00 7.29474899E-02
 1.02419726E-02 1.79236737E+00 7.29010231E-02
 1.03045377E-02 1.79638664E+00 7.28195194E-02
 1.03678208E-02 1.80047939E+00 7.27259519E-02
 1.04317331E-02 1.80464938E+00 7.26163485E-02
 1.04892208E-02 1.80894201E+00 7.24690200E-02
 1.05541333E-02 1.81325679E+00 7.23281516E-02
 1.06112934E-02 1.81773405E+00 7.21421113E-02
 1.06737606E-02 1.82219970E+00 7.19629975E-02
 1.07299289E-02 1.82686854E+00 7.17627036E-02
 1.07906524E-02 1.83153595E+00 7.15461857E-02
 1.08461034E-02 1.83632405E+00 7.13208743E-02
 1.09053495E-02 1.84116313E+00 7.10730941E-02
 1.09613906E-02 1.84609209E+00 7.08150956E-02
 1.10181328E-02 1.85109062E+00 7.05537992E-02
 1.10755816E-02 1.85613649E+00 7.02909451E-02
 1.11274066E-02 1.86130255E+00 6.99900966E-02
 1.11856858E-02 1.86646013E+00 6.97222579E-02
 1.12357633E-02 1.87177315E+00 6.94158953E-02
 1.12900018E-02 1.87706171E+00 6.91491212E-02
 1.13411401E-02 1.88245819E+00 6.88711416E-02
 1.13916563E-02 1.88787785E+00 6.85771313E-02
 1.14436375E-02 1.89337029E+00 6.82870428E-02
 1.14923211E-02 1.89891722E+00 6.80065996E-02
 1.15438251E-02 1.90447199E+00 6.77738051E-02
 1.15917394E-02 1.91010234E+00 6.74694538E-02
 1.16430711E-02 1.91575367E+00 6.71946740E-02
 1.16912459E-02 1.92149075E+00 6.69594113E-02
 1.17426027E-02 1.92721248E+00 6.66926046E-02
 1.17913046E-02 1.93305026E+00 6.64238850E-02
 1.18433804E-02 1.93888867E+00 6.62023642E-02
 1.18934319E-02 1.94479420E+00 6.59624876E-02
 1.19468752E-02 1.95071393E+00 6.57345778E-02
 1.19979379E-02 1.95668812E+00 6.55068568E-02
 1.20545284E-02 1.96269429E+00 6.53054647E-02
 1.21085597E-02 1.96874563E+00 6.50667616E-02
 1.21669603E-02 1.97485576E+00 6.48642716E-02
 1.22257969E-02 1.98098573E+00 6.46709060E-02
 1.22837765E-02 1.98719567E+00 6.44746946E-02
 1.23481412E-02 1.99340942E+00 6.43120420E-02
 1.24101724E-02 1.99969620E+00 6.41566044E-02
 1.24758340E-02 2.00598810E+00 6.40278029E-02
 1.25453883E-02 2.01231715E+00 6.38909258E-02
 1.26137152E-02 2.01869821E+00 6.37574153E-02
 1.26850330E-02 2.02511103E+00 6.36904655E-02
 1.27628681E-02 2.03151835E+00 6.36879874E-02
 1.28392908E-02 2.03796631E+00 6.36813874E-02
 1.29166743E-02 2.04440982E+00 6.37007406E-02
 1.30031284E-02 2.05083501E+00 6.37895058E-02
 1.30921205E-02 2.05724250E+00 6.40651082E-02
 1.31811078E-02 2.06366248E+00 6.43772099E-02
 1.32728432E-02 2.06992189E+00 6.48839278E-02
 1.33742897E-02 2.07604236E+00 6.55681005E-02
 1.34809852E-02 2.08200269E+00 6.63746224E-02
 1.35906847E-02 2.08782855E+00 6.72789564E-02
 1.37063425E-02 2.09348442E+00 6.84228330E-02
 1.38340274E-02 2.09875812E+00 7.00702063E-02
 1.39667923E-02 2.10391271E+00 7.18275574E-02
 1.41150820E-02 2.10817446E+00 7.46571739E-02
 1.42655613E-02 2.11238506E+00 7.74364587E-02
 1.44375564E-02 2.11536656E+00 8.04280148E-02
 1.46157770E-02 2.11814104E+00 8.30947725E-02
 1.48175295E-02 2.12066143E+00 8.51134792E-02
 1.50354432E-02 2.12321433E+00 8.71170838E-02
 1.52702097E-02 2.12574999E+00 9.08167881E-02
 1.55302911E-02 2.12811190E+00 9.66682918E-02
 1.58048849E-02 2.12961099E+00 1.03434449E-01
 1.61276069E-02 2.12752250E+00 1.14221244E-01
 1.64585644E-02 2.12527561E+00 1.24299848E-01
 1.68755217E-02 2.12036965E+00 1.37335762E-01
 1.73043796E-02 2.11516805E+00 1.49474609E-01
 1.78464228E-02 2.10766432E+00 1.63073373E-01
 1.84363277E-02 2.09944300E+00 1.76148006E-01
 1.91357594E-02 2.09131035E+00 1.88808898E-01
 1.99419068E-02 2.08323381E+00 2.01180233E-01
 2.08299199E-02 2.07523173E+00 2.13671112E-01
 2.18911726E-02 2.06725179E+00 2.27446636E-01
 2.29999942E-02 2.05931498E+00 2.40564678E-01
 2.44004703E-02 2.05184162E+00 2.55638331E-01
 2.58570248E-02 2.04432500E+00 2.69679429E-01
 2.76209762E-02 2.03692799E+00 2.86177988E-01
 2.94898440E-02 2.02947538E+00 3.02012771E-01
 3.16690931E-02 2.02226265E+00 3.19084933E-01
 3.40911850E-02 2.01511491E+00 3.36169993E-01
 3.67685398E-02 2.00805540E+00 3.53902591E-01
 3.98299336E-02 2.00110276E+00 3.72816956E-01
 4.31233904E-02 1.99408414E+00 3.91171363E-01
 4.69915044E-02 1.98720764E+00 4.11526408E-01
 5.10808749E-02 1.98015463E+00 4.30278238E-01
 5.58658841E-02 1.97355680E+00 4.51353550E-01
 6.09582629E-02 1.96676230E+00 4.70816833E-01
 6.68107407E-02 1.96020620E+00 4.91443474E-01
 7.32103568E-02 1.95354856E+00 5.11221216E-01
 8.03099469E-02 1.94717714E+00 5.30404249E-01
 8.81917283E-02 1.94100107E+00 5.48865016E-01
 9.67874545E-02 1.93493043E+00 5.66078389E-01
 1.06394738E-01 1.92936315E+00 5.82580706E-01
 1.16821314E-01 1.92367547E+00 5.97517678E-01
 1.28404909E-01 1.91898783E+00 6.10877345E-01
 1.40987140E-01 1.91409064E+00 6.22846548E-01
 1.54660274E-01 1.91024538E+00 6.32915385E-01
 1.69490563E-01 1.90643253E+00 6.41680712E-01
 1.85523945E-01 1.90340232E+00 6.48826079E-01
 2.02850045E-01 1.90077190E+00 6.54675863E-01
 2.21424536E-01 1.89860104E+00 6.59350791E-01
 2.41188925E-01 1.89712973E+00 6.62879358E-01
 2.62430501E-01 1.89583324E+00 6.65491904E-01
 2.84725716E-01 1.89547360E+00 6.67078914E-01
 3.08799205E-01 1.89506921E+00 6.67957572E-01
 3.33548965E-01 1.89574529E+00 6.68387077E-01
 3.60162019E-01 1.89642541E+00 6.68212655E-01
 3.87684450E-01 1.89780359E+00 6.67725640E-01
 4.16863507E-01 1.89940722E+00 6.66795455E-01
 4.47161305E-01 1.90149987E+00 6.65589053E-01
 4.78741472E-01 1.90401587E+00 6.64126752E-01
 5.11825382E-01 1.90679413E+00 6.62461042E-01
 5.45873753E-01 1.91006690E+00 6.60907715E-01
 5.81815488E-01 1.91347040E+00 6.58991572E-01
 6.18188183E-01 1.91748870E+00 6.57126278E-01
 6.56679792E-01 1.92159333E+00 6.54906601E-01
 6.95576685E-01 1.92623039E+00 6.53048919E-01
 7.36379814E-01 1.93102936E+00 6.50966134E-01
 7.78047143E-01 1.93621232E+00 6.48969656E-01
 8.21212093E-01 1.94165017E+00 6.46894727E-01
 8.65595108E-01 1.94738881E+00 6.44808649E-01
 9.10978520E-01 1.95346375E+00 6.42836596E-01
 9.58085154E-01 1.95975622E+00 6.40736142E-01
 1.00578940E+00 1.96642674E+00 6.38925452E-01
 1.05572876E+00 1.97325810E+00 6.36867089E-01
 1.10563705E+00 1.98054018E+00 6.35093788E-01
 1.15782452E+00 1.98799037E+00 6.33113013E-01
 1.21049358E+00 1.99581992E+00 6.31386012E-01
 1.26497384E+00 2.00388250E+00 6.29609606E-01
 1.32050577E+00 2.01226848E+00 6.27897583E-01
 1.37727414E+00 2.02096604E+00 6.26207476E-01
 1.43568949E+00 2.02993408E+00 6.24513786E-01
 1.49473979E+00 2.03927874E+00 6.22961654E-01
 1.55590136E+00 2.04888291E+00 6.21290000E-01
 1.61725332E+00 2.05889010E+00 6.19921176E-01
 1.68078277E+00 2.06919244E+00 6.18360535E-01
