4.19529  3.86234  0.000844205  
4.19656  3.86356  0.000843886  
4.19783  3.86478  0.000843567  
4.19911  3.86601  0.000843248  
4.20038  3.86723  0.000842929  
4.20166  3.86846  0.00084261  
4.20293  3.86968  0.000842291  
4.2042  3.8709  0.000841971  
4.20548  3.87213  0.000841651  
4.20675  3.87335  0.000841332  
4.20803  3.87458  0.000841012  
4.2093  3.8758  0.000840692  
4.21057  3.87702  0.000840372  
4.21185  3.87825  0.000840052  
4.21312  3.87947  0.000839732  
4.2144  3.8807  0.000839411  
4.21567  3.88192  0.000839091  
4.21694  3.88314  0.00083877  
4.21822  3.88437  0.00083845  
4.21949  3.8856  0.000838129  
4.22077  3.88683  0.000837808  
4.22204  3.88805  0.000837487  
4.22331  3.88927  0.000837166  
4.22459  3.8905  0.000836845  
4.22586  3.89172  0.000836523  
4.22714  3.89295  0.000836202  
4.22841  3.89418  0.00083588  
4.22968  3.8954  0.000835559  
4.23096  3.89663  0.000835237  
4.23223  3.89785  0.000834915  
4.23351  3.89908  0.000834593  
4.23478  3.90031  0.000834271  
4.23605  3.90153  0.000833949  
4.23733  3.90276  0.000833626  
4.2386  3.90398  0.000833304  
4.23988  3.90522  0.000832981  
4.24115  3.90644  0.000832659  
4.24242  3.90766  0.000832336  
4.2437  3.9089  0.000832013  
4.24497  3.91012  0.00083169  
4.24625  3.91135  0.000831367  
4.24752  3.91258  0.000831044  
4.24879  3.9138  0.000830721  
4.25007  3.91503  0.000830397  
4.25134  3.91626  0.000830074  
4.25262  3.91749  0.00082975  
4.25389  3.91871  0.000829426  
4.25516  3.91994  0.000829103  
4.25644  3.92117  0.000828779  
4.25771  3.9224  0.000828455  
4.25899  3.92363  0.00082813  
4.26026  3.92485  0.000827806  
4.26153  3.92608  0.000827482  
4.26281  3.92731  0.000827157  
4.26408  3.92854  0.000826833  
4.26536  3.92977  0.000826508  
4.26663  3.931  0.000826183  
4.2679  3.93222  0.000825858  
4.26918  3.93346  0.000825533  
4.27045  3.93468  0.000825208  
4.27173  3.93592  0.000824883  
4.273  3.93714  0.000824557  
4.27427  3.93837  0.000824232  
4.27555  3.9396  0.000823906  
4.27682  3.94083  0.00082358  
4.2781  3.94206  0.000823255  
4.27937  3.94329  0.000822929  
4.28064  3.94452  0.000822603  
4.28192  3.94575  0.000822276  
4.28319  3.94698  0.00082195  
4.28447  3.94821  0.000821624  
4.28574  3.94944  0.000821297  
4.28701  3.95067  0.000820971  
4.28829  3.9519  0.000820644  
4.28956  3.95313  0.000820317  
4.29084  3.95437  0.00081999  
4.29211  3.95559  0.000819663  
4.29338  3.95682  0.000819336  
4.29466  3.95806  0.000819008  
4.29593  3.95929  0.000818681  
4.29721  3.96052  0.000818354  
4.29848  3.96175  0.000818026  
4.29975  3.96298  0.000817698  
4.30103  3.96422  0.00081737  
4.3023  3.96544  0.000817042  
4.30358  3.96668  0.000816714  
4.30485  3.96791  0.000816386  
4.30612  3.96914  0.000816058  
4.3074  3.97038  0.000815729  
4.30867  3.9716  0.000815401  
4.30995  3.97284  0.000815072  
4.31122  3.97407  0.000814743  
4.31249  3.9753  0.000814414  
4.31377  3.97654  0.000814085  
4.31504  3.97777  0.000813756  
4.31632  3.97901  0.000813427  
4.31759  3.98023  0.000813098  
4.31886  3.98146  0.000812768  
4.32014  3.9827  0.000812439  
4.32141  3.98393  0.000812109  
4.32269  3.98517  0.000811779  
4.32396  3.9864  0.000811449  
4.32523  3.98763  0.000811119  
4.32651  3.98887  0.000810789  
4.32778  3.9901  0.000810459  
4.32906  3.99134  0.000810128  
4.33033  3.99257  0.000809798  
4.3316  3.9938  0.000809467  
4.33288  3.99504  0.000809136  
4.33415  3.99627  0.000808805  
4.33543  3.99751  0.000808475  
4.3367  3.99874  0.000808143  
4.33797  3.99997  0.000807812  
4.33925  4.00122  0.000807481  
4.34052  4.00245  0.000807149  
4.3418  4.00369  0.000806818  
4.34307  4.00492  0.000806486  
4.34434  4.00615  0.000806154  
4.34562  4.00739  0.000805823  
4.34689  4.00862  0.000805491  
4.34817  4.00987  0.000805158  
4.34944  4.0111  0.000804826  
4.35071  4.01233  0.000804494  
4.35199  4.01357  0.000804161  
4.35326  4.0148  0.000803829  
4.35454  4.01605  0.000803496  
4.35581  4.01728  0.000803163  
4.35708  4.01851  0.00080283  
4.35836  4.01975  0.000802497  
4.35963  4.02099  0.000802164  
4.36091  4.02223  0.000801831  
4.36218  4.02346  0.000801497  
4.36345  4.0247  0.000801164  
4.36473  4.02594  0.00080083  
4.366  4.02717  0.000800496  
4.36728  4.02842  0.000800162  
4.36855  4.02965  0.000799828  
4.36982  4.03088  0.000799494  
4.3711  4.03213  0.00079916  
4.37237  4.03336  0.000798825  
4.37365  4.0346  0.000798491  
4.37492  4.03584  0.000798156  
4.37619  4.03707  0.000797821  
4.37747  4.03832  0.000797487  
4.37874  4.03955  0.000797152  
4.38002  4.0408  0.000796817  
4.38129  4.04203  0.000796481  
4.38256  4.04327  0.000796146  
4.38384  4.04451  0.000795811  
4.38511  4.04575  0.000795475  
4.38639  4.04699  0.000795139  
4.38766  4.04823  0.000794803  
4.38893  4.04946  0.000794467  
4.39021  4.05071  0.000794131  
4.39148  4.05194  0.000793795  
4.39276  4.05319  0.000793459  
4.39403  4.05443  0.000793122  
4.3953  4.05566  0.000792786  
4.39658  4.05691  0.000792449  
4.39785  4.05815  0.000792112  
4.39913  4.05939  0.000791776  
4.4004  4.06063  0.000791439  
4.40167  4.06187  0.000791101  
4.40295  4.06311  0.000790764  
4.40422  4.06435  0.000790427  
4.4055  4.0656  0.000790089  
4.40677  4.06683  0.000789752  
4.40804  4.06807  0.000789414  
4.40932  4.06932  0.000789076  
4.41059  4.07056  0.000788738  
4.41187  4.0718  0.0007884  
4.41314  4.07304  0.000788061  
4.41441  4.07428  0.000787723  
4.41569  4.07553  0.000787385  
4.41696  4.07677  0.000787046  
4.41824  4.07802  0.000786707  
4.41951  4.07925  0.000786368  
4.42078  4.08049  0.000786029  
4.42206  4.08174  0.00078569  
4.42333  4.08298  0.000785351  
4.42461  4.08423  0.000785012  
4.42588  4.08547  0.000784672  
4.42715  4.08671  0.000784332  
4.42843  4.08796  0.000783993  
4.4297  4.0892  0.000783653  
4.43098  4.09045  0.000783313  
4.43225  4.09169  0.000782973  
4.43352  4.09293  0.000782633  
4.4348  4.09418  0.000782292  
4.43607  4.09542  0.000781952  
4.43735  4.09667  0.000781611  
4.43862  4.09791  0.00078127  
4.43989  4.09915  0.000780929  
4.44117  4.1004  0.000780588  
4.44244  4.10164  0.000780247  
4.44372  4.10289  0.000779906  
4.44499  4.10413  0.000779565  
4.44626  4.10537  0.000779223  
4.44754  4.10663  0.000778882  
4.44881  4.10787  0.00077854  
4.45009  4.10912  0.000778198  
4.45136  4.11036  0.000777856  
4.45263  4.1116  0.000777514  
4.45391  4.11286  0.000777172  
4.45518  4.1141  0.000776829  
4.45646  4.11535  0.000776487  
4.45773  4.11659  0.000776144  
4.459  4.11784  0.000775801  
4.46028  4.11909  0.000775458  
4.46155  4.12033  0.000775115  
4.46283  4.12158  0.000774772  
4.4641  4.12283  0.000774429  
4.46537  4.12407  0.000774086  
4.46665  4.12532  0.000773742  
4.46792  4.12657  0.000773398  
4.4692  4.12782  0.000773055  
4.47047  4.12907  0.000772711  
4.47174  4.13031  0.000772367  
4.47302  4.13156  0.000772023  
4.47429  4.13281  0.000771678  
4.47557  4.13406  0.000771334  
4.47684  4.13531  0.000770989  
4.47811  4.13655  0.000770645  
4.47939  4.13781  0.0007703  
4.48066  4.13905  0.000769955  
4.48194  4.14031  0.00076961  
4.48321  4.14155  0.000769265  
4.48448  4.1428  0.000768919  
4.48576  4.14405  0.000768574  
4.48703  4.1453  0.000768228  
4.48831  4.14656  0.000767883  
4.48958  4.1478  0.000767537  
4.49085  4.14905  0.000767191  
4.49213  4.1503  0.000766845  
4.4934  4.15155  0.000766498  
4.49468  4.15281  0.000766152  
4.49595  4.15405  0.000765805  
4.49722  4.1553  0.000765459  
4.4985  4.15656  0.000765112  
4.49977  4.15781  0.000764765  
4.50105  4.15906  0.000764418  
4.50232  4.16031  0.000764071  
4.50359  4.16156  0.000763724  
4.50487  4.16282  0.000763376  
4.50614  4.16406  0.000763029  
4.50742  4.16532  0.000762681  
4.50869  4.16657  0.000762333  
4.50996  4.16782  0.000761985  
4.51124  4.16908  0.000761637  
4.51251  4.17033  0.000761289  
4.51379  4.17158  0.000760941  
4.51506  4.17283  0.000760592  
4.51633  4.17408  0.000760244  
4.51761  4.17534  0.000759895  
4.51888  4.17659  0.000759546  
4.52016  4.17785  0.000759197  
4.52143  4.1791  0.000758848  
4.5227  4.18035  0.000758498  
4.52398  4.18161  0.000758149  
4.52525  4.18286  0.000757799  
4.52653  4.18412  0.00075745  
4.5278  4.18537  0.0007571  
4.52907  4.18662  0.00075675  
4.53035  4.18788  0.0007564  
4.53162  4.18913  0.00075605  
4.5329  4.1904  0.000755699  
4.53417  4.19165  0.000755349  
4.53544  4.1929  0.000754998  
4.53672  4.19416  0.000754647  
4.53799  4.19541  0.000754296  
4.53927  4.19667  0.000753945  
4.54054  4.19793  0.000753594  
4.54181  4.19918  0.000753243  
4.54309  4.20044  0.000752892  
4.54436  4.20169  0.00075254  
4.54564  4.20295  0.000752188  
4.54691  4.20421  0.000751836  
4.54818  4.20546  0.000751484  
4.54946  4.20672  0.000751132  
4.55073  4.20798  0.00075078  
4.55201  4.20924  0.000750428  
4.55328  4.21049  0.000750075  
4.55455  4.21175  0.000749722  
4.55583  4.21301  0.00074937  
4.5571  4.21427  0.000749017  
4.55838  4.21553  0.000748663  
4.55965  4.21679  0.00074831  
4.56092  4.21804  0.000747957  
4.5622  4.2193  0.000747603  
4.56347  4.22056  0.00074725  
4.56475  4.22182  0.000746896  
4.56602  4.22308  0.000746542  
4.56729  4.22434  0.000746188  
4.56857  4.2256  0.000745834  
4.56984  4.22686  0.000745479  
4.57112  4.22812  0.000745125  
4.57239  4.22938  0.00074477  
4.57366  4.23064  0.000744415  
4.57494  4.2319  0.000744061  
4.57621  4.23316  0.000743706  
4.57749  4.23442  0.00074335  
4.57876  4.23568  0.000742995  
4.58003  4.23694  0.00074264  
4.58131  4.23821  0.000742284  
4.58258  4.23946  0.000741928  
4.58386  4.24073  0.000741572  
4.58513  4.24199  0.000741216  
4.5864  4.24325  0.00074086  
4.58768  4.24451  0.000740504  
4.58895  4.24577  0.000740147  
4.59023  4.24704  0.000739791  
4.5915  4.2483  0.000739434  
4.59277  4.24956  0.000739077  
4.59405  4.25083  0.00073872  
4.59532  4.25209  0.000738363  
4.5966  4.25336  0.000738006  
4.59787  4.25462  0.000737648  
4.59914  4.25588  0.000737291  
4.60042  4.25715  0.000736933  
4.60169  4.25841  0.000736575  
4.60297  4.25968  0.000736217  
4.60424  4.26094  0.000735859  
4.60551  4.2622  0.0007355  
4.60679  4.26347  0.000735142  
4.60806  4.26473  0.000734783  
4.60934  4.266  0.000734425  
4.61061  4.26726  0.000734066  
4.61188  4.26852  0.000733707  
4.61316  4.26979  0.000733348  
4.61443  4.27105  0.000732988  
4.61571  4.27233  0.000732629  
4.61698  4.27359  0.000732269  
4.61825  4.27485  0.000731909  
4.61953  4.27612  0.000731549  
4.6208  4.27739  0.000731189  
4.62208  4.27866  0.000730829  
4.62335  4.27992  0.000730469  
4.62462  4.28119  0.000730108  
4.6259  4.28246  0.000729748  
4.62717  4.28372  0.000729387  
4.62845  4.285  0.000729026  
4.62972  4.28626  0.000728665  
4.63099  4.28752  0.000728304  
4.63227  4.2888  0.000727942  
4.63354  4.29006  0.000727581  
4.63482  4.29134  0.000727219  
4.63609  4.2926  0.000726857  
4.63736  4.29387  0.000726495  
4.63864  4.29514  0.000726133  
4.63991  4.29641  0.000725771  
4.64119  4.29768  0.000725408  
4.64246  4.29895  0.000725046  
4.64373  4.30022  0.000724683  
4.64501  4.30149  0.00072432  
4.64628  4.30276  0.000723957  
4.64756  4.30403  0.000723594  
4.64883  4.3053  0.000723231  
4.6501  4.30657  0.000722867  
4.65138  4.30784  0.000722504  
4.65265  4.30911  0.00072214  
4.65393  4.31039  0.000721776  
4.6552  4.31166  0.000721412  
4.65647  4.31293  0.000721048  
4.65775  4.3142  0.000720683  
4.65902  4.31547  0.000720319  
4.6603  4.31675  0.000719954  
4.66157  4.31802  0.000719589  
4.66284  4.31929  0.000719224  
4.66412  4.32057  0.000718859  
4.66539  4.32184  0.000718494  
4.66667  4.32311  0.000718129  
4.66794  4.32438  0.000717763  
4.66921  4.32565  0.000717397  
4.67049  4.32693  0.000717031  
4.67176  4.3282  0.000716665  
4.67304  4.32948  0.000716299  
4.67431  4.33076  0.000715933  
4.67558  4.33203  0.000715566  
4.67686  4.33331  0.0007152  
4.67813  4.33458  0.000714833  
4.67941  4.33586  0.000714466  
4.68068  4.33713  0.000714099  
4.68195  4.3384  0.000713731  
4.68323  4.33969  0.000713364  
4.6845  4.34096  0.000712996  
4.68578  4.34224  0.000712629  
4.68705  4.34351  0.000712261  
4.68832  4.34479  0.000711893  
4.6896  4.34607  0.000711524  
4.69087  4.34734  0.000711156  
4.69215  4.34862  0.000710788  
4.69342  4.3499  0.000710419  
4.69469  4.35117  0.00071005  
4.69597  4.35246  0.000709681  
4.69724  4.35373  0.000709312  
4.69852  4.35501  0.000708943  
4.69979  4.35629  0.000708573  
4.70106  4.35756  0.000708203  
4.70234  4.35885  0.000707834  
4.70361  4.36012  0.000707464  
4.70489  4.36141  0.000707094  
4.70616  4.36269  0.000706723  
4.70743  4.36396  0.000706353  
4.70871  4.36525  0.000705982  
4.70998  4.36652  0.000705612  
4.71126  4.36781  0.000705241  
4.71253  4.36909  0.00070487  
4.7138  4.37036  0.000704498  
4.71508  4.37165  0.000704127  
4.71635  4.37293  0.000703756  
4.71763  4.37422  0.000703384  
4.7189  4.37549  0.000703012  
4.72017  4.37677  0.00070264  
4.72145  4.37806  0.000702268  
4.72272  4.37934  0.000701895  
4.724  4.38063  0.000701523  
4.72527  4.38191  0.00070115  
4.72654  4.38319  0.000700777  
4.72782  4.38448  0.000700404  
4.72909  4.38575  0.000700031  
4.73037  4.38704  0.000699658  
4.73164  4.38832  0.000699285  
4.73291  4.3896  0.000698911  
4.73419  4.3909  0.000698537  
4.73546  4.39218  0.000698163  
4.73674  4.39347  0.000697789  
4.73801  4.39475  0.000697415  
4.73928  4.39603  0.00069704  
4.74056  4.39732  0.000696666  
4.74183  4.3986  0.000696291  
4.74311  4.39989  0.000695916  
4.74438  4.40118  0.000695541  
4.74565  4.40246  0.000695165  
4.74693  4.40375  0.00069479  
4.7482  4.40503  0.000694414  
4.74948  4.40633  0.000694039  
4.75075  4.40761  0.000693663  
4.75202  4.40889  0.000693287  
4.7533  4.41019  0.00069291  
4.75457  4.41147  0.000692534  
4.75585  4.41277  0.000692157  
4.75712  4.41405  0.00069178  
4.75839  4.41534  0.000691403  
4.75967  4.41663  0.000691026  
4.76094  4.41792  0.000690649  
4.76222  4.41921  0.000690272  
4.76349  4.4205  0.000689894  
4.76476  4.42178  0.000689516  
4.76604  4.42308  0.000689138  
4.76731  4.42437  0.00068876  
4.76859  4.42566  0.000688382  
4.76986  4.42695  0.000688003  
4.77113  4.42824  0.000687625  
4.77241  4.42953  0.000687246  
4.77368  4.43082  0.000686867  
4.77496  4.43212  0.000686488  
4.77623  4.43341  0.000686108  
4.7775  4.4347  0.000685729  
4.77878  4.43599  0.000685349  
4.78005  4.43728  0.000684969  
4.78133  4.43858  0.000684589  
4.7826  4.43987  0.000684209  
4.78387  4.44116  0.000683829  
4.78515  4.44246  0.000683448  
4.78642  4.44375  0.000683068  
4.7877  4.44505  0.000682687  
4.78897  4.44634  0.000682306  
4.79024  4.44763  0.000681924  
4.79152  4.44893  0.000681543  
4.79279  4.45022  0.000681162  
4.79407  4.45153  0.00068078  
4.79534  4.45282  0.000680398  
4.79661  4.45411  0.000680016  
4.79789  4.45541  0.000679634  
4.79916  4.4567  0.000679251  
4.80044  4.45801  0.000678868  
4.80171  4.4593  0.000678486  
4.80298  4.46059  0.000678103  
4.80426  4.4619  0.00067772  
4.80553  4.46319  0.000677336  
4.80681  4.46449  0.000676953  
4.80808  4.46579  0.000676569  
4.80935  4.46708  0.000676185  
4.81063  4.46839  0.000675801  
4.8119  4.46968  0.000675417  
4.81318  4.47099  0.000675033  
4.81445  4.47228  0.000674648  
4.81572  4.47358  0.000674263  
4.817  4.47489  0.000673878  
4.81827  4.47618  0.000673493  
4.81955  4.47749  0.000673108  
4.82082  4.47879  0.000672723  
4.82209  4.48008  0.000672337  
4.82337  4.48139  0.000671951  
4.82464  4.48269  0.000671565  
4.82592  4.484  0.000671179  
4.82719  4.48529  0.000670793  
4.82846  4.48659  0.000670406  
4.82974  4.4879  0.000670019  
4.83101  4.4892  0.000669632  
4.83229  4.49051  0.000669245  
4.83356  4.49181  0.000668858  
4.83483  4.49311  0.000668471  
4.83611  4.49442  0.000668083  
4.83738  4.49572  0.000667695  
4.83866  4.49703  0.000667307  
4.83993  4.49833  0.000666919  
4.8412  4.49963  0.000666531  
4.84248  4.50094  0.000666142  
4.84375  4.50225  0.000665753  
4.84503  4.50356  0.000665364  
4.8463  4.50486  0.000664975  
4.84757  4.50616  0.000664586  
4.84885  4.50748  0.000664196  
4.85012  4.50878  0.000663807  
4.8514  4.51009  0.000663417  
4.85267  4.5114  0.000663027  
4.85394  4.5127  0.000662637  
4.85522  4.51401  0.000662246  
4.85649  4.51532  0.000661856  
4.85777  4.51663  0.000661465  
4.85904  4.51794  0.000661074  
4.86031  4.51924  0.000660683  
4.86159  4.52056  0.000660291  
4.86286  4.52187  0.0006599  
4.86414  4.52318  0.000659508  
4.86541  4.52449  0.000659116  
4.86668  4.52579  0.000658724  
4.86796  4.52711  0.000658332  
4.86923  4.52842  0.000657939  
4.87051  4.52974  0.000657547  
4.87178  4.53105  0.000657154  
4.87305  4.53235  0.000656761  
4.87433  4.53367  0.000656367  
4.8756  4.53498  0.000655974  
4.87688  4.5363  0.00065558  
4.87815  4.53761  0.000655187  
4.87942  4.53892  0.000654793  
4.8807  4.54024  0.000654398  
4.88197  4.54155  0.000654004  
4.88325  4.54287  0.000653609  
4.88452  4.54418  0.000653215  
4.88579  4.54549  0.00065282  
4.88707  4.54681  0.000652424  
4.88834  4.54813  0.000652029  
4.88962  4.54945  0.000651633  
4.89089  4.55076  0.000651238  
4.89216  4.55207  0.000650842  
4.89344  4.5534  0.000650446  
4.89471  4.55471  0.000650049  
4.89599  4.55603  0.000649653  
4.89726  4.55735  0.000649256  
4.89853  4.55866  0.000648859  
4.89981  4.55999  0.000648462  
4.90108  4.5613  0.000648065  
4.90236  4.56263  0.000647667  
4.90363  4.56394  0.000647269  
4.9049  4.56526  0.000646871  
4.90618  4.56658  0.000646473  
4.90745  4.5679  0.000646075  
4.90873  4.56923  0.000645676  
4.91  4.57054  0.000645278  
4.91127  4.57186  0.000644879  
4.91255  4.57319  0.00064448  
4.91382  4.57451  0.00064408  
4.9151  4.57584  0.000643681  
4.91637  4.57716  0.000643281  
4.91764  4.57847  0.000642881  
4.91892  4.5798  0.000642481  
4.92019  4.58112  0.000642081  
4.92147  4.58245  0.00064168  
4.92274  4.58377  0.000641279  
4.92401  4.58509  0.000640878  
4.92529  4.58643  0.000640477  
4.92656  4.58775  0.000640076  
4.92784  4.58908  0.000639674  
4.92911  4.5904  0.000639272  
4.93038  4.59172  0.00063887  
4.93166  4.59306  0.000638468  
4.93293  4.59438  0.000638066  
4.93421  4.59571  0.000637663  
4.93548  4.59704  0.000637261  
4.93675  4.59836  0.000636858  
4.93803  4.59969  0.000636454  
4.9393  4.60102  0.000636051  
4.94058  4.60235  0.000635647  
4.94185  4.60368  0.000635243  
4.94312  4.605  0.000634839  
4.9444  4.60634  0.000634435  
4.94567  4.60767  0.000634031  
4.94695  4.609  0.000633626  
4.94822  4.61033  0.000633221  
4.94949  4.61166  0.000632816  
4.95077  4.613  0.000632411  
4.95204  4.61432  0.000632005  
4.95332  4.61566  0.0006316  
4.95459  4.61699  0.000631194  
4.95586  4.61832  0.000630787  
4.95714  4.61966  0.000630381  
4.95841  4.62099  0.000629975  
4.95969  4.62233  0.000629568  
4.96096  4.62366  0.000629161  
4.96223  4.62499  0.000628754  
4.96351  4.62633  0.000628346  
4.96478  4.62766  0.000627938  
4.96606  4.62901  0.000627531  
4.96733  4.63034  0.000627123  
4.9686  4.63167  0.000626714  
4.96988  4.63302  0.000626306  
4.97115  4.63435  0.000625897  
4.97243  4.63569  0.000625488  
4.9737  4.63703  0.000625079  
4.97497  4.63836  0.00062467  
4.97625  4.63971  0.00062426  
4.97752  4.64104  0.00062385  
4.9788  4.64239  0.00062344  
4.98007  4.64372  0.00062303  
4.98134  4.64506  0.000622619  
4.98262  4.64641  0.000622209  
4.98389  4.64774  0.000621798  
4.98517  4.64909  0.000621387  
4.98644  4.65043  0.000620975  
4.98771  4.65177  0.000620564  
4.98899  4.65312  0.000620152  
4.99026  4.65446  0.00061974  
4.99154  4.65581  0.000619328  
4.99281  4.65714  0.000618915  
4.99408  4.65848  0.000618503  
4.99536  4.65984  0.00061809  
4.99663  4.66118  0.000617677  
4.99791  4.66253  0.000617263  
4.99918  4.66387  0.00061685  
5.00045  4.66521  0.000616436  
5.00173  4.66656  0.000616022  
5.003  4.66791  0.000615608  
5.00428  4.66926  0.000615193  
5.00555  4.6706  0.000614778  
5.00682  4.67195  0.000614363  
5.0081  4.6733  0.000613948  
5.00937  4.67465  0.000613533  
5.01065  4.676  0.000613117  
5.01192  4.67735  0.000612701  
5.01319  4.6787  0.000612285  
5.01447  4.68005  0.000611869  
5.01574  4.6814  0.000611453  
5.01702  4.68276  0.000611036  
5.01829  4.6841  0.000610619  
5.01956  4.68545  0.000610202  
5.02084  4.68681  0.000609784  
5.02211  4.68816  0.000609366  
5.02339  4.68952  0.000608948  
5.02466  4.69087  0.00060853  
5.02593  4.69222  0.000608112  
5.02721  4.69358  0.000607693  
5.02848  4.69493  0.000607274  
5.02976  4.69629  0.000606855  
5.03103  4.69764  0.000606436  
5.0323  4.699  0.000606016  
5.03358  4.70036  0.000605597  
5.03485  4.70171  0.000605177  
5.03613  4.70308  0.000604756  
5.0374  4.70443  0.000604336  
5.03867  4.70578  0.000603915  
5.03995  4.70715  0.000603494  
5.04122  4.70851  0.000603073  
5.0425  4.70987  0.000602651  
5.04377  4.71123  0.00060223  
5.04504  4.71258  0.000601808  
5.04632  4.71395  0.000601386  
5.04759  4.71531  0.000600963  
5.04887  4.71668  0.00060054  
5.05014  4.71803  0.000600118  
5.05141  4.71939  0.000599694  
5.05269  4.72076  0.000599271  
5.05396  4.72212  0.000598847  
5.05524  4.72349  0.000598424  
5.05651  4.72485  0.000597999  
5.05778  4.72621  0.000597575  
5.05906  4.72759  0.00059715  
5.06033  4.72895  0.000596726  
5.06161  4.73032  0.0005963  
5.06288  4.73168  0.000595875  
5.06415  4.73305  0.000595449  
5.06543  4.73442  0.000595024  
5.0667  4.73578  0.000594598  
5.06798  4.73716  0.000594171  
5.06925  4.73852  0.000593745  
5.07052  4.73989  0.000593318  
5.0718  4.74127  0.000592891  
5.07307  4.74263  0.000592463  
5.07435  4.74401  0.000592036  
5.07562  4.74538  0.000591608  
5.07689  4.74674  0.00059118  
5.07817  4.74812  0.000590752  
5.07944  4.74949  0.000590323  
5.08072  4.75087  0.000589894  
5.08199  4.75224  0.000589465  
5.08326  4.75361  0.000589036  
5.08454  4.75499  0.000588606  
5.08581  4.75636  0.000588176  
5.08709  4.75775  0.000587746  
5.08836  4.75912  0.000587316  
5.08963  4.76049  0.000586885  
5.09091  4.76187  0.000586454  
5.09218  4.76325  0.000586023  
5.09346  4.76463  0.000585592  
5.09473  4.76601  0.00058516  
5.096  4.76738  0.000584728  
5.09728  4.76877  0.000584296  
5.09855  4.77014  0.000583863  
5.09983  4.77153  0.000583431  
5.1011  4.77291  0.000582998  
5.10237  4.77428  0.000582564  
5.10365  4.77567  0.000582131  
5.10492  4.77705  0.000581697  
5.1062  4.77844  0.000581263  
5.10747  4.77982  0.000580829  
5.10874  4.7812  0.000580394  
5.11002  4.78259  0.00057996  
5.11129  4.78397  0.000579525  
5.11257  4.78537  0.000579089  
5.11384  4.78675  0.000578654  
5.11511  4.78813  0.000578218  
5.11639  4.78952  0.000577782  
5.11766  4.79091  0.000577345  
5.11894  4.7923  0.000576908  
5.12021  4.79369  0.000576472  
5.12148  4.79507  0.000576034  
5.12276  4.79647  0.000575597  
5.12403  4.79785  0.000575159  
5.12531  4.79925  0.000574721  
5.12658  4.80064  0.000574283  
5.12785  4.80203  0.000573844  
5.12913  4.80343  0.000573405  
5.1304  4.80481  0.000572966  
5.13168  4.80622  0.000572527  
5.13295  4.80761  0.000572087  
5.13422  4.809  0.000571647  
5.1355  4.8104  0.000571207  
5.13677  4.81179  0.000570767  
5.13805  4.81319  0.000570326  
5.13932  4.81458  0.000569885  
5.14059  4.81598  0.000569443  
5.14187  4.81738  0.000569002  
5.14314  4.81878  0.00056856  
5.14442  4.82018  0.000568118  
5.14569  4.82158  0.000567675  
5.14696  4.82297  0.000567233  
5.14824  4.82438  0.00056679  
5.14951  4.82578  0.000566346  
5.15079  4.82719  0.000565903  
5.15206  4.82859  0.000565459  
5.15333  4.82999  0.000565015  
5.15461  4.8314  0.00056457  
5.15588  4.8328  0.000564126  
5.15716  4.83421  0.000563681  
5.15843  4.83561  0.000563235  
5.1597  4.83701  0.00056279  
5.16098  4.83842  0.000562344  
5.16225  4.83983  0.000561898  
5.16353  4.84124  0.000561452  
5.1648  4.84265  0.000561005  
5.16607  4.84405  0.000560558  
5.16735  4.84547  0.000560111  
5.16862  4.84687  0.000559663  
5.1699  4.84829  0.000559215  
5.17117  4.8497  0.000558767  
5.17244  4.85111  0.000558318  
5.17372  4.85252  0.00055787  
5.17499  4.85393  0.000557421  
5.17627  4.85535  0.000556971  
5.17754  4.85676  0.000556522  
5.17881  4.85818  0.000556072  
5.18009  4.8596  0.000555621  
5.18136  4.86101  0.000555171  
5.18264  4.86243  0.00055472  
5.18391  4.86385  0.000554269  
5.18518  4.86526  0.000553818  
5.18646  4.86669  0.000553366  
5.18773  4.8681  0.000552914  
5.18901  4.86953  0.000552462  
5.19028  4.87095  0.000552009  
5.19155  4.87236  0.000551556  
5.19283  4.87379  0.000551103  
5.1941  4.87521  0.000550649  
5.19538  4.87664  0.000550195  
5.19665  4.87806  0.000549741  
5.19792  4.87948  0.000549287  
5.1992  4.88091  0.000548832  
5.20047  4.88233  0.000548377  
5.20175  4.88377  0.000547922  
5.20302  4.88519  0.000547466  
5.20429  4.88661  0.00054701  
5.20557  4.88805  0.000546554  
5.20684  4.88947  0.000546097  
5.20812  4.89091  0.00054564  
5.20939  4.89234  0.000545183  
5.21066  4.89376  0.000544725  
5.21194  4.8952  0.000544267  
5.21321  4.89663  0.000543809  
5.21449  4.89807  0.000543351  
5.21576  4.8995  0.000542892  
5.21703  4.90093  0.000542433  
5.21831  4.90238  0.000541973  
5.21958  4.90381  0.000541514  
5.22086  4.90525  0.000541053  
5.22213  4.90668  0.000540593  
5.2234  4.90812  0.000540132  
5.22468  4.90956  0.000539671  
5.22595  4.911  0.00053921  
5.22723  4.91245  0.000538748  
5.2285  4.91388  0.000538286  
5.22977  4.91532  0.000537824  
5.23105  4.91677  0.000537361  
5.23232  4.91821  0.000536898  
5.2336  4.91966  0.000536435  
5.23487  4.9211  0.000535971  
5.23614  4.92254  0.000535507  
5.23742  4.924  0.000535043  
5.23869  4.92544  0.000534578  
5.23997  4.92689  0.000534113  
5.24124  4.92834  0.000533648  
5.24251  4.92978  0.000533183  
5.24379  4.93124  0.000532717  
