#EoSType = ColdTable
#Nrho = 2000
#rhomin = 1.61865e-15	rhomax = 0.000998053
#HeatCapacity = 0.0016
#GammaTh = 1.66667
#kappa = 100
#RhoSpacing = Log
#[1] rho
#[2] eps
#[3] Gamma
#[4] Cs
#[5] h
7.8005405108864e-11   0.00913454144096089   2.05650883802151   6.41289195805912e-05   1.00913454353479
7.90719858374039e-11   0.00913454146959011   2.05654183020215   6.45658537118325e-05   1.00913454359204
8.01531500995967e-11   0.00913454149861078   2.05657486092968   6.50057648374578e-05   1.00913454365009
8.12490972984955e-11   0.00913454152802825   2.05660793027169   6.54486732408342e-05   1.00913454370892
8.23600295636234e-11   0.00913454155784795   2.05664103829593   6.58945993435263e-05   1.00913454376856
8.34861517882561e-11   0.00913454158807538   2.05667418507032   6.63435637062395e-05   1.00913454382902
8.4627671667206e-11   0.00913454161871611   2.05670737066292   6.67955870297658e-05   1.0091345438903
8.57847997351325e-11   0.00913454164977581   2.05674059514197   6.72506901559402e-05   1.00913454395242
8.69577494053696e-11   0.00913454168126018   2.05677385857585   6.77088940686002e-05   1.00913454401538
8.81467370092866e-11   0.00913454171317505   2.05680716103311   6.81702198945544e-05   1.00913454407921
8.93519818361877e-11   0.00913454174552629   2.05684050258248   6.86346889045559e-05   1.00913454414392
9.05737061737557e-11   0.00913454177831988   2.05687388329281   6.91023225142836e-05   1.0091345442095
9.18121353490487e-11   0.00913454181156186   2.05690730323315   6.9573142285329e-05   1.00913454427599
9.30674977700595e-11   0.00913454184525836   2.05694076247269   7.00471699261909e-05   1.00913454434338
9.43400249678412e-11   0.00913454187941561   2.05697426108079   7.05244272932764e-05   1.0091345444117
9.56299516392077e-11   0.00913454191403988   2.05700779912697   7.10049363919077e-05   1.00913454448094
9.69375156900223e-11   0.00913454194913759   2.05704137668093   7.14887193773379e-05   1.00913454455114
9.82629582790739e-11   0.00913454198471519   2.05707499381251   7.19757985557722e-05   1.00913454462229
9.96065238625552e-11   0.00913454202077924   2.05710865059173   7.24661963853959e-05   1.00913454469442
1.00968460239148e-10   0.00913454205733641   2.05714234708877   7.29599354774102e-05   1.00913454476754
1.02349018595728e-10   0.00913454209439343   2.05717608337398   7.34570385970752e-05   1.00913454484165
1.03748453553688e-10   0.00913454213195714   2.05720985951786   7.39575286647586e-05   1.00913454491678
1.05167023215903e-10   0.00913454217003446   2.05724367559111   7.44614287569936e-05   1.00913454499293
1.06604989214329e-10   0.00913454220863241   2.05727753166457   7.49687621075418e-05   1.00913454507013
1.0806261675826e-10   0.00913454224775813   2.05731142780924   7.54795521084653e-05   1.00913454514838
1.09540174683242e-10   0.00913454228741881   2.05734536409633   7.59938223112053e-05   1.0091345452277
1.11037935500649e-10   0.00913454232762179   2.05737934059717   7.65115964276669e-05   1.00913454530811
1.12556175447952e-10   0.00913454236837446   2.05741335738329   7.7032898331314e-05   1.00913454538961
1.14095174539661e-10   0.00913454240968436   2.05744741452638   7.75577520582687e-05   1.00913454547223
1.15655216618971e-10   0.00913454245155909   2.0574815120983   7.80861818084203e-05   1.00913454555598
1.17236589410109e-10   0.00913454249400638   2.05751565017108   7.8618211946541e-05   1.00913454564088
1.18839584571407e-10   0.00913454253703406   2.05754982881693   7.91538670034091e-05   1.00913454572693
1.20464497749086e-10   0.00913454258065006   2.05758404810822   7.96931716769402e-05   1.00913454581416
1.22111628631787e-10   0.00913454262486243   2.05761830811749   8.02361508333257e-05   1.00913454590259
1.23781281005844e-10   0.00913454266967933   2.05765260891747   8.07828295081798e-05   1.00913454599222
1.25473762811311e-10   0.00913454271510901   2.05768695058104   8.13332329076939e-05   1.00913454608308
1.27189386198757e-10   0.00913454276115987   2.05772133318129   8.18873864097978e-05   1.00913454617518
1.28928467586836e-10   0.00913454280784038   2.05775575679143   8.2445315565331e-05   1.00913454626855
1.30691327720648e-10   0.00913454285515916   2.0577902214849   8.30070460992203e-05   1.00913454636318
1.32478291730894e-10   0.00913454290312494   2.05782472733529   8.35726039116658e-05   1.00913454645911
1.34289689193837e-10   0.00913454295174657   2.05785927441635   8.41420150793354e-05   1.00913454655636
1.36125854192094e-10   0.009134543001033   2.05789386280203   8.47153058565668e-05   1.00913454665493
1.37987125376247e-10   0.00913454305099334   2.05792849256646   8.52925026765784e-05   1.00913454675485
1.39873846027304e-10   0.00913454310163679   2.05796316378393   8.58736321526879e-05   1.00913454685614
1.4178636412001e-10   0.0091345431529727   2.05799787652892   8.64587210795392e-05   1.00913454695881
1.43725032387023e-10   0.00913454320501054   2.05803263087608   8.70477964343376e-05   1.00913454706289
1.4569020838398e-10   0.0091345432577599   2.05806742690024   8.76408853780955e-05   1.00913454716838
1.47682254555428e-10   0.0091345433112305   2.05810226467642   8.82380152568817e-05   1.00913454727533
1.4970153830168e-10   0.00913454336543222   2.05813714427981   8.88392136030848e-05   1.00913454738373
1.51748432046575e-10   0.00913454342037505   2.05817206578579   8.94445081366815e-05   1.00913454749361
1.53823313306164e-10   0.00913454347606912   2.0582070292699   9.0053926766515e-05   1.009134547605
1.55926564758336e-10   0.0091345435325247   2.05824203480788   9.06674975915817e-05   1.00913454771791
1.580585743134e-10   0.00913454358975221   2.05827708247567   9.12852489023272e-05   1.00913454783237
1.60219735185623e-10   0.00913454364776221   2.05831217234934   9.19072091819495e-05   1.00913454794839
1.62410445965757e-10   0.00913454370656538   2.0583473045052   9.25334071077139e-05   1.009134548066
1.64631110694553e-10   0.00913454376617258   2.05838247901971   9.31638715522747e-05   1.00913454818521
1.66882138937274e-10   0.00913454382659479   2.05841769596952   9.37986315850053e-05   1.00913454830605
1.69163945859238e-10   0.00913454388784317   2.05845295543148   9.44377164733404e-05   1.00913454842855
1.71476952302387e-10   0.00913454394992901   2.0584882574826   9.50811556841241e-05   1.00913454855272
1.73821584862903e-10   0.00913454401286376   2.05852360220009   9.57289788849692e-05   1.00913454867859
1.76198275969888e-10   0.00913454407665903   2.05855898966137   9.63812159456248e-05   1.00913454880618
1.7860746396512e-10   0.00913454414132658   2.058594419944   9.70378969393536e-05   1.00913454893552
1.81049593183893e-10   0.00913454420687834   2.05862989312576   9.76990521443187e-05   1.00913454906662
1.83525114036973e-10   0.0091345442733264   2.05866540928461   9.83647120449796e-05   1.00913454919952
1.86034483093666e-10   0.00913454434068301   2.05870096849871   9.90349073334972e-05   1.00913454933423
1.88578163166023e-10   0.0091345444089606   2.05873657084639   9.97096689111494e-05   1.00913454947079
1.91156623394205e-10   0.00913454447817177   2.05877221640618   0.000100389027889757   1.00913454960921
1.93770339332997e-10   0.00913454454832927   2.0588079052568   0.000101073015593116   1.00913454974952
1.96419793039529e-10   0.00913454461944604   2.05884363747716   0.000101761663558444   1.00913454989176
1.99105473162174e-10   0.0091345446915352   2.05887941314637   0.000102455003537831   1.00913455003593
2.01827875030676e-10   0.00913454476461006   2.05891523234372   0.000103153067499709   1.00913455018208
2.04587500747502e-10   0.00913454483868407   2.05895109514871   0.000103855887630321   1.00913455033023
2.07384859280452e-10   0.00913454491377092   2.05898700164101   0.000104563496335206   1.00913455048041
2.10220466556522e-10   0.00913454498988443   2.0590229519005   0.000105275926240696   1.00913455063263
2.13094845557067e-10   0.00913454506703866   2.05905894600726   0.000105993210195416   1.00913455078694
2.16008526414249e-10   0.00913454514524784   2.05909498404154   0.000106715381271802   1.00913455094336
2.18962046508814e-10   0.00913454522452638   2.05913106608383   0.000107442472767625   1.00913455110192
2.21955950569206e-10   0.0091345453048889   2.05916719221476   0.000108174518207525   1.00913455126264
2.24990790772029e-10   0.00913454538635024   2.05920336251521   0.000108911551344559   1.00913455142556
2.28067126843888e-10   0.00913454546892541   2.05923957706623   0.000109653606161755   1.00913455159072
2.31185526164624e-10   0.00913454555262965   2.05927583594907   0.000110400716873679   1.00913455175812
2.34346563871952e-10   0.00913454563747839   2.05931213924518   0.000111152917928017   1.00913455192782
2.37550822967543e-10   0.00913454572348728   2.05934848703622   0.000111910244007156   1.00913455209984
2.40798894424546e-10   0.00913454581067218   2.05938487940404   0.00011267273002979   1.00913455227421
2.44091377296579e-10   0.00913454589904918   2.05942131643068   0.000113440411152523   1.00913455245096
2.47428878828224e-10   0.00913454598863457   2.05945779819842   0.000114213322771498   1.00913455263013
2.50812014567012e-10   0.00913454607944487   2.0594943247897   0.000114991500524022   1.00913455281175
2.54241408476961e-10   0.00913454617149684   2.05953089628718   0.000115774980290214   1.00913455299586
2.5771769305365e-10   0.00913454626480745   2.05956751277373   0.000116563798194657   1.00913455318248
2.61241509440876e-10   0.00913454635939391   2.05960417433242   0.000117357990608064   1.00913455337165
2.64813507548897e-10   0.00913454645527367   2.05964088104651   0.000118157594148954   1.00913455356341
2.68434346174305e-10   0.00913454655246441   2.05967763299948   0.000118962645685344   1.00913455375779
2.72104693121521e-10   0.00913454665098406   2.05971443027502   0.000119773182336444   1.00913455395483
2.75825225325972e-10   0.00913454675085077   2.05975127295702   0.000120589241474371   1.00913455415457
2.79596628978928e-10   0.00913454685208299   2.05978816112957   0.000121410860725874   1.00913455435703
2.83419599654068e-10   0.00913454695469936   2.05982509487698   0.000122238077974066   1.00913455456226
2.87294842435767e-10   0.00913454705871883   2.05986207428375   0.00012307093136017   1.0091345547703
2.91223072049129e-10   0.00913454716416057   2.05989909943462   0.00012390945928528   1.00913455498119
2.95205012991815e-10   0.00913454727104404   2.05993617041451   0.000124753700412133   1.00913455519495
2.99241399667661e-10   0.00913454737938894   2.05997328730857   0.000125603693666886   1.00913455541164
3.03332976522129e-10   0.00913454748921526   2.06001045020215   0.000126459478240918   1.00913455563129
3.07480498179605e-10   0.00913454760054325   2.06004765918081   0.000127321093592629   1.00913455585395
3.11684729582576e-10   0.00913454771339345   2.06008491433033   0.000128188579449267   1.00913455607965
3.15946446132718e-10   0.00913454782778666   2.0601222157367   0.000129061975808756   1.00913455630844
3.20266433833899e-10   0.009134547943744   2.06015956348613   0.000129941322941539   1.00913455654035
3.24645489437146e-10   0.00913454806128684   2.06019695766503   0.000130826661392437   1.00913455677544
3.29084420587593e-10   0.00913454818043686   2.06023439836004   0.000131718031982517   1.00913455701374
3.33584045973446e-10   0.00913454830121603   2.060271885658   0.000132615475810978   1.0091345572553
3.38145195476959e-10   0.00913454842364665   2.06030941964598   0.00013351903425704   1.00913455750016
3.4276871032751e-10   0.00913454854775127   2.06034700041127   0.000134428748981855   1.00913455774837
3.47455443256742e-10   0.0091345486735528   2.06038462804136   0.00013534466193043   1.00913455799997
3.52206258655838e-10   0.00913454880107443   2.06042230262397   0.000136266815333556   1.00913455825501
3.57022032734945e-10   0.00913454893033969   2.06046002424704   0.00013719525170976   1.00913455851354
3.61903653684774e-10   0.00913454906137241   2.06049779299872   0.000138130013867262   1.00913455877561
3.66852021840412e-10   0.00913454919419677   2.0605356089674   0.00013907114490595   1.00913455904126
3.71868049847379e-10   0.00913454932883725   2.06057347224166   0.000140018688219369   1.00913455931054
3.76952662829948e-10   0.0091345494653187   2.06061138291034   0.00014097268749672   1.0091345595835
3.82106798561762e-10   0.00913454960366628   2.06064934106248   0.000141933186724872   1.0091345598602
3.87331407638803e-10   0.00913454974390551   2.06068734678733   0.000142900230190395   1.00913456014068
3.92627453654707e-10   0.00913454988606225   2.0607254001744   0.0001438738624816   1.00913456042499
3.97995913378484e-10   0.00913455003016272   2.06076350131339   0.000144854128490593   1.00913456071319
4.03437776934666e-10   0.00913455017623351   2.06080165029425   0.000145841073415348   1.00913456100533
4.08954047985921e-10   0.00913455032430154   2.06083984720714   0.000146834742761788   1.00913456130147
4.14545743918164e-10   0.00913455047439413   2.06087809214245   0.000147835182345885   1.00913456160165
4.20213896028193e-10   0.00913455062653897   2.06091638519081   0.000148842438295772   1.00913456190594
4.25959549713896e-10   0.0091345507807641   2.06095472644305   0.000149856557053871   1.00913456221439
4.31783764667056e-10   0.00913455093709798   2.06099311599027   0.000150877585379031   1.00913456252706
4.37687615068802e-10   0.00913455109556944   2.06103155392376   0.000151905570348688   1.009134562844
4.43672189787713e-10   0.0091345512562077   2.06107004033507   0.000152940559361033   1.00913456316528
4.49738592580651e-10   0.0091345514190424   2.06110857531595   0.0001539826001372   1.00913456349095
4.55887942296325e-10   0.00913455158410357   2.06114715895842   0.000155031740723462   1.00913456382107
4.62121373081645e-10   0.00913455175142164   2.0611857913547   0.000156088029493451   1.00913456415571
4.68440034590901e-10   0.00913455192102748   2.06122447259726   0.000157151515150385   1.00913456449492
4.74845092197795e-10   0.00913455209295237   2.06126320277879   0.000158222246729315   1.00913456483877
4.8133772721037e-10   0.00913455226722801   2.06130198199224   0.000159300273599387   1.00913456518732
4.87919137088894e-10   0.00913455244388656   2.06134081033077   0.000160385645466115   1.00913456554064
4.94590535666707e-10   0.00913455262296059   2.06137968788778   0.000161478412373676   1.00913456589879
5.01353153374085e-10   0.00913455280448312   2.06141861475693   0.000162578624707218   1.00913456626183
5.08208237465184e-10   0.00913455298848764   2.06145759103208   0.000163686333195178   1.00913456662984
5.15157052248071e-10   0.00913455317500809   2.06149661680737   0.000164801588911627   1.00913456700288
5.22200879317906e-10   0.00913455336407886   2.06153569217714   0.000165924443278622   1.00913456738102
