#AppendPolytrope Table for HS made on 3.14.12
#EoSType = ColdTable
#polGamma = 2
#polKappa = 20.7519
#epsShift = 0.00895581
#lPBreak = -7.01567
#lrhoBreak = -4.16637
#epsBreak = 0.0103706
#Nrho = 2000
#rhomin = 1.61865e-15	rhomax = 0.000998053
#HeatCapacity = 0.0016
#GammaTh = 1.66667
#kappa = 100
#RhoSpacing = Log
#[1] rho
#[2] eps
#[3] Gamma
#[4] Cs
#[5] h
8.08653276010648e-14   0.00895581293422997   2.0521638937611   1.81580868399843e-06   1.00895581293591
8.19710125200264e-14   0.00895581293425292   2.0521874037729   1.8281804625708e-06   1.00895581293595
8.30918156506652e-14   0.00895581293427617   2.05221093498595   1.84063653466286e-06   1.008955812936
8.4227943706775e-14   0.00895581293429975   2.05223448742894   1.85317747459764e-06   1.00895581293605
8.53796062285815e-14   0.00895581293432365   2.05225806113061   1.86580386061126e-06   1.0089558129361
8.65470156213876e-14   0.00895581293434788   2.05228165611977   1.87851627487956e-06   1.00895581293614
8.77303871947496e-14   0.00895581293437243   2.05230527242525   1.89131530354497e-06   1.00895581293619
8.89299392021865e-14   0.00895581293439733   2.05232891007597   1.90420153674355e-06   1.00895581293624
9.01458928814335e-14   0.00895581293442256   2.05235256910086   1.91717556863213e-06   1.00895581293629
9.13784724952462e-14   0.00895581293444814   2.05237624952893   1.93023799741579e-06   1.00895581293634
9.26279053727606e-14   0.00895581293447407   2.05239995138925   1.94338942537538e-06   1.0089558129364
9.38944219514224e-14   0.00895581293450035   2.05242367471092   1.95663045889533e-06   1.00895581293645
9.5178255819486e-14   0.00895581293452699   2.0524474195231   1.96996170849157e-06   1.0089558129365
9.64796437590965e-14   0.008955812934554   2.052471185855   1.98338378883973e-06   1.00895581293656
9.77988257899604e-14   0.00895581293458137   2.05249497373591   1.99689731880343e-06   1.00895581293661
9.91360452136123e-14   0.00895581293460912   2.05251878319512   2.01050292146284e-06   1.00895581293667
1.00491548658289e-13   0.00895581293463725   2.05254261426203   2.02420122414342e-06   1.00895581293672
1.01865586124417e-13   0.00895581293466577   2.05256646696606   2.03799285844482e-06   1.00895581293678
1.03258411030718e-13   0.00895581293469467   2.05259034133669   2.05187846027002e-06   1.00895581293684
1.04670280260951e-13   0.00895581293472397   2.05261423740345   2.06585866985464e-06   1.0089558129369
1.06101454211287e-13   0.00895581293475367   2.05263815519594   2.07993413179646e-06   1.00895581293696
1.07552196838338e-13   0.00895581293478377   2.05266209474379   2.09410549508514e-06   1.00895581293702
1.09022775707838e-13   0.00895581293481429   2.0526860560767   2.10837341313216e-06   1.00895581293708
1.10513462043992e-13   0.00895581293484523   2.05271003922442   2.12273854380093e-06   1.00895581293714
1.12024530779497e-13   0.00895581293487658   2.05273404421676   2.13720154943713e-06   1.0089558129372
1.13556260606249e-13   0.00895581293490837   2.05275807108357   2.15176309689924e-06   1.00895581293726
1.15108934026746e-13   0.00895581293494059   2.05278211985477   2.16642385758929e-06   1.00895581293733
1.1668283740619e-13   0.00895581293497325   2.05280619056033   2.18118450748383e-06   1.00895581293739
1.18278261025298e-13   0.00895581293500636   2.05283028323026   2.19604572716509e-06   1.00895581293746
1.19895499133846e-13   0.00895581293503992   2.05285439789465   2.21100820185237e-06   1.00895581293753
1.21534850004936e-13   0.00895581293507394   2.05287853458363   2.22607262143359e-06   1.0089558129376
1.23196615990002e-13   0.00895581293510843   2.05290269332738   2.24123968049717e-06   1.00895581293767
1.24881103574585e-13   0.00895581293514338   2.05292687415615   2.25651007836399e-06   1.00895581293773
1.26588623434851e-13   0.00895581293517882   2.05295107710023   2.27188451911968e-06   1.00895581293781
1.28319490494891e-13   0.00895581293521473   2.05297530218998   2.28736371164707e-06   1.00895581293788
1.30074023984807e-13   0.00895581293525114   2.05299954945581   2.30294836965885e-06   1.00895581293795
1.31852547499584e-13   0.00895581293528805   2.05302381892818   2.31863921173052e-06   1.00895581293802
1.33655389058777e-13   0.00895581293532547   2.05304811063761   2.33443696133348e-06   1.0089558129381
1.35482881167005e-13   0.00895581293536339   2.05307242461468   2.35034234686844e-06   1.00895581293817
1.37335360875278e-13   0.00895581293540183   2.05309676089002   2.36635610169896e-06   1.00895581293825
1.3921316984316e-13   0.0089558129354408   2.05312111949432   2.38247896418527e-06   1.00895581293833
1.41116654401781e-13   0.0089558129354803   2.05314550045833   2.39871167771832e-06   1.00895581293841
1.43046165617714e-13   0.00895581293552034   2.05316990381284   2.41505499075408e-06   1.00895581293849
1.45002059357724e-13   0.00895581293556093   2.05319432958871   2.431509656848e-06   1.00895581293857
1.46984696354401e-13   0.00895581293560207   2.05321877781686   2.44807643468982e-06   1.00895581293865
1.48994442272688e-13   0.00895581293564378   2.05324324852826   2.46475608813848e-06   1.00895581293874
1.51031667777329e-13   0.00895581293568606   2.05326774175394   2.48154938625738e-06   1.00895581293882
1.53096748601225e-13   0.00895581293572891   2.05329225752498   2.49845710334986e-06   1.00895581293891
1.55190065614735e-13   0.00895581293577235   2.05331679587253   2.51548001899484e-06   1.00895581293899
1.57312004895924e-13   0.00895581293581638   2.05334135682779   2.53261891808283e-06   1.00895581293908
1.59462957801762e-13   0.00895581293586102   2.05336594042201   2.54987459085208e-06   1.00895581293917
1.61643321040309e-13   0.00895581293590627   2.05339054668651   2.56724783292502e-06   1.00895581293926
1.6385349674388e-13   0.00895581293595213   2.05341517565267   2.58473944534496e-06   1.00895581293935
1.66093892543209e-13   0.00895581293599862   2.05343982735191   2.602350234613e-06   1.00895581293945
1.68364921642636e-13   0.00895581293604575   2.05346450181573   2.62008101272527e-06   1.00895581293954
1.70667002896308e-13   0.00895581293609353   2.05348919907566   2.63793259721028e-06   1.00895581293964
1.73000560885435e-13   0.00895581293614195   2.05351391916333   2.65590581116669e-06   1.00895581293973
1.75366025996596e-13   0.00895581293619104   2.05353866211039   2.67400148330125e-06   1.00895581293983
1.77763834501116e-13   0.0089558129362408   2.05356342794856   2.69222044796697e-06   1.00895581293993
1.80194428635531e-13   0.00895581293629124   2.05358821670962   2.71056354520164e-06   1.00895581294003
1.82658256683148e-13   0.00895581293634237   2.05361302842543   2.72903162076652e-06   1.00895581294013
1.85155773056726e-13   0.0089558129363942   2.05363786312787   2.74762552618538e-06   1.00895581294024
1.87687438382284e-13   0.00895581293644673   2.0536627208489   2.7663461187837e-06   1.00895581294034
1.90253719584057e-13   0.00895581293649999   2.05368760162055   2.78519426172827e-06   1.00895581294045
1.92855089970611e-13   0.00895581293655397   2.05371250547488   2.80417082406695e-06   1.00895581294056
1.95492029322141e-13   0.00895581293660869   2.05373743244404   2.82327668076873e-06   1.00895581294067
1.98165023978949e-13   0.00895581293666416   2.05376238256023   2.8425127127641e-06   1.00895581294078
2.00874566931154e-13   0.00895581293672039   2.05378735585569   2.86187980698565e-06   1.00895581294089
2.03621157909607e-13   0.00895581293677739   2.05381235236275   2.88137885640899e-06   1.008955812941
2.06405303478061e-13   0.00895581293683516   2.05383737211378   2.90101076009387e-06   1.00895581294112
2.09227517126601e-13   0.00895581293689373   2.05386241514121   2.92077642322571e-06   1.00895581294124
2.12088319366345e-13   0.0089558129369531   2.05388748147755   2.94067675715726e-06   1.00895581294135
2.14988237825442e-13   0.00895581293701328   2.05391257115535   2.96071267945067e-06   1.00895581294147
2.17927807346392e-13   0.00895581293707428   2.05393768420724   2.98088511391978e-06   1.0089558129416
2.20907570084683e-13   0.00895581293713611   2.05396282066588   3.0011949906727e-06   1.00895581294172
2.23928075608782e-13   0.00895581293719879   2.05398798056402   3.02164324615475e-06   1.00895581294185
2.26989881001499e-13   0.00895581293726233   2.05401316393446   3.04223082319156e-06   1.00895581294197
2.30093550962726e-13   0.00895581293732674   2.05403837081006   3.0629586710326e-06   1.0089558129421
2.33239657913593e-13   0.00895581293739203   2.05406360122375   3.08382774539493e-06   1.00895581294223
2.36428782102035e-13   0.00895581293745821   2.05408885520851   3.10483900850725e-06   1.00895581294236
2.39661511709813e-13   0.00895581293752529   2.05411413279739   3.12599342915431e-06   1.0089558129425
2.42938442960997e-13   0.0089558129375933   2.05413943402349   3.14729198272153e-06   1.00895581294263
2.46260180231922e-13   0.00895581293766223   2.05416475891999   3.16873565123998e-06   1.00895581294277
2.49627336162663e-13   0.0089558129377321   2.05419010752012   3.1903254234317e-06   1.00895581294291
2.53040531770023e-13   0.00895581293780293   2.05421547985717   3.21206229475525e-06   1.00895581294305
2.56500396562068e-13   0.00895581293787473   2.0542408759645   3.2339472674516e-06   1.0089558129432
2.60007568654235e-13   0.00895581293794751   2.05426629587554   3.2559813505904e-06   1.00895581294334
2.63562694887014e-13   0.00895581293802129   2.05429173962375   3.27816556011642e-06   1.00895581294349
2.67166430945256e-13   0.00895581293809607   2.0543172072427   3.30050091889648e-06   1.00895581294364
2.70819441479094e-13   0.00895581293817188   2.05434269876598   3.32298845676654e-06   1.00895581294379
2.74522400226535e-13   0.00895581293824872   2.05436821422727   3.34562921057923e-06   1.00895581294395
2.78275990137716e-13   0.00895581293832662   2.0543937536603   3.36842422425165e-06   1.0089558129441
2.82080903500861e-13   0.00895581293840558   2.05441931709887   3.39137454881347e-06   1.00895581294426
2.85937842069967e-13   0.00895581293848561   2.05444490457685   3.41448124245543e-06   1.00895581294442
2.89847517194229e-13   0.00895581293856675   2.05447051612815   3.43774537057812e-06   1.00895581294458
2.93810649949237e-13   0.00895581293864899   2.05449615178677   3.4611680058411e-06   1.00895581294475
2.97827971269962e-13   0.00895581293873236   2.05452181158675   3.48475022821235e-06   1.00895581294491
3.01900222085574e-13   0.00895581293881687   2.05454749556223   3.50849312501806e-06   1.00895581294508
3.06028153456086e-13   0.00895581293890253   2.05457320374737   3.53239779099281e-06   1.00895581294525
3.1021252671088e-13   0.00895581293898936   2.05459893617643   3.55646532832999e-06   1.00895581294543
3.14454113589119e-13   0.00895581293907738   2.05462469288371   3.58069684673265e-06   1.0089558129456
3.18753696382083e-13   0.00895581293916661   2.0546504739036   3.60509346346466e-06   1.00895581294578
3.2311206807745e-13   0.00895581293925705   2.05467627927053   3.62965630340222e-06   1.00895581294596
3.27530032505545e-13   0.00895581293934873   2.054702109019   3.65438649908571e-06   1.00895581294615
3.32008404487601e-13   0.00895581293944167   2.05472796318359   3.67928519077197e-06   1.00895581294633
3.36548009986036e-13   0.00895581293953587   2.05475384179893   3.70435352648682e-06   1.00895581294652
3.41149686256784e-13   0.00895581293963137   2.05477974489974   3.72959266207796e-06   1.00895581294671
3.45814282003721e-13   0.00895581293972817   2.05480567252076   3.75500376126837e-06   1.0089558129469
3.5054265753519e-13   0.00895581293982629   2.05483162469684   3.78058799570988e-06   1.0089558129471
3.55335684922669e-13   0.00895581293992575   2.05485760146287   3.80634654503722e-06   1.0089558129473
3.60194248161616e-13   0.00895581294002658   2.05488360285383   3.83228059692242e-06   1.0089558129475
3.65119243334501e-13   0.00895581294012878   2.05490962890474   3.85839134712953e-06   1.00895581294771
3.7011157877608e-13   0.00895581294023238   2.0549356796507   3.88467999956983e-06   1.00895581294791
3.75172175240917e-13   0.0089558129403374   2.05496175512688   3.91114776635726e-06   1.00895581294812
3.80301966073205e-13   0.00895581294044385   2.0549878553685   3.93779586786434e-06   1.00895581294834
3.85501897378908e-13   0.00895581294055176   2.05501398041087   3.96462553277847e-06   1.00895581294855
3.90772928200248e-13   0.00895581294066114   2.05504013028935   3.99163799815852e-06   1.00895581294877
3.96116030692592e-13   0.00895581294077202   2.05506630503937   4.01883450949194e-06   1.00895581294899
4.01532190303747e-13   0.00895581294088442   2.05509250469645   4.0462163207521e-06   1.00895581294922
4.0702240595571e-13   0.00895581294099835   2.05511872929613   4.0737846944562e-06   1.00895581294944
4.12587690228902e-13   0.00895581294111384   2.05514497887406   4.10154090172342e-06   1.00895581294968
4.18229069548922e-13   0.00895581294123091   2.05517125346595   4.12948622233354e-06   1.00895581294991
4.23947584375858e-13   0.00895581294134958   2.05519755310756   4.15762194478597e-06   1.00895581295015
4.29744289396174e-13   0.00895581294146987   2.05522387783473   4.18594936635912e-06   1.00895581295039
4.35620253717241e-13   0.00895581294159181   2.05525022768338   4.21446979317028e-06   1.00895581295063
4.4157656106451e-13   0.00895581294171541   2.05527660268948   4.24318454023576e-06   1.00895581295088
4.47614309981383e-13   0.00895581294184071   2.05530300288907   4.27209493153158e-06   1.00895581295113
4.53734614031834e-13   0.00895581294196772   2.05532942831828   4.30120230005452e-06   1.00895581295138
4.59938602005776e-13   0.00895581294209646   2.05535587901328   4.33050798788352e-06   1.00895581295164
4.66227418127252e-13   0.00895581294222697   2.05538235501032   4.36001334624164e-06   1.0089558129519
4.72602222265471e-13   0.00895581294235926   2.05540885634573   4.38971973555832e-06   1.00895581295217
4.79064190148725e-13   0.00895581294249335   2.05543538305591   4.41962852553209e-06   1.00895581295243
4.85614513581224e-13   0.00895581294262929   2.05546193517731   4.44974109519374e-06   1.00895581295271
4.92254400662923e-13   0.00895581294276708   2.05548851274646   4.48005883296995e-06   1.00895581295298
4.98985076012321e-13   0.00895581294290675   2.05551511579996   4.51058313674723e-06   1.00895581295326
5.0580778099233e-13   0.00895581294304833   2.0555417443745   4.54131541393642e-06   1.00895581295354
5.12723773939217e-13   0.00895581294319185   2.0555683985068   4.57225708153757e-06   1.00895581295383
5.19734330394691e-13   0.00895581294333734   2.05559507823369   4.60340956620528e-06   1.00895581295412
5.26840743341152e-13   0.00895581294348481   2.05562178359204   4.63477430431448e-06   1.00895581295442
5.34044323440161e-13   0.0089558129436343   2.05564851461881   4.66635274202665e-06   1.00895581295472
5.41346399274169e-13   0.00895581294378583   2.05567527135103   4.69814633535652e-06   1.00895581295502
5.48748317591555e-13   0.00895581294393943   2.05570205382579   4.73015655023917e-06   1.00895581295533
5.56251443555007e-13   0.00895581294409514   2.05572886208026   4.76238486259763e-06   1.00895581295564
5.63857160993308e-13   0.00895581294425297   2.05575569615168   4.79483275841097e-06   1.00895581295595
5.71566872656563e-13   0.00895581294441296   2.05578255607736   4.82750173378277e-06   1.00895581295627
5.79382000474907e-13   0.00895581294457514   2.05580944189468   4.86039329501015e-06   1.0089558129566
5.87303985820756e-13   0.00895581294473954   2.0558363536411   4.89350895865313e-06   1.00895581295693
5.95334289774653e-13   0.00895581294490618   2.05586329135416   4.92685025160467e-06   1.00895581295726
